FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_4.csv
V,uA
0.4976,5.199600e+01
0.5073,5.111500e+01
0.5171,5.104700e+01
0.5274,5.026300e+01
0.5372,5.018400e+01
0.5475,4.955700e+01
0.5573,5.011500e+01
0.5670,4.958300e+01
0.5774,4.985000e+01
0.5871,4.976900e+01
0.5975,4.990200e+01
0.6072,4.907700e+01
0.6169,4.921900e+01
0.6273,4.973900e+01
0.6370,4.942200e+01
0.6468,5.101100e+01
0.6571,5.074000e+01
0.6669,5.099600e+01
0.6772,5.073800e+01
0.6870,5.210800e+01
0.6967,5.244600e+01
0.6870,4.770100e+01
0.6772,4.477000e+01
0.6669,4.226600e+01
0.6571,4.082200e+01
0.6468,3.860900e+01
0.6370,3.679700e+01
0.6273,3.599300e+01
0.6169,3.470800e+01
0.6072,3.411600e+01
0.5975,3.276200e+01
0.5871,3.135000e+01
0.5774,3.056400e+01
0.5670,2.951400e+01
0.5573,2.899400e+01
0.5475,2.868800e+01
0.5372,2.842400e+01
0.5274,2.712000e+01
0.5171,2.632400e+01
0.5073,2.641900e+01
0.4976,2.585100e+01
0.4872,2.512900e+01
0.4775,2.478700e+01
0.4678,2.430600e+01
0.4574,2.360000e+01
0.4477,2.360700e+01
0.4373,2.321300e+01
0.4276,2.313600e+01
0.4178,2.219400e+01
0.4075,2.166400e+01
0.3977,2.150100e+01
0.3874,2.091500e+01
0.3776,2.123500e+01
0.3679,2.062200e+01
0.3575,2.016300e+01
0.3478,2.009000e+01
0.3380,1.928000e+01
0.3277,1.925300e+01
0.3180,1.895000e+01
0.3076,1.847200e+01
0.2979,1.821100e+01
0.2881,1.737200e+01
0.2778,1.667200e+01
0.2680,1.590600e+01
0.2577,1.512100e+01
0.2479,1.355800e+01
0.2382,1.239500e+01
0.2278,9.454400e+00
0.2181,6.874000e+00
0.2083,3.069500e+00
0.1980,-1.361900e+00
0.1882,-7.082300e+00
0.1779,-1.431500e+01
0.1682,-2.215700e+01
0.1584,-3.089200e+01
0.1481,-4.103500e+01
0.1383,-5.082300e+01
0.1280,-6.260200e+01
0.1182,-7.388500e+01
0.1085,-8.381400e+01
0.0981,-9.676400e+01
0.0884,-1.072700e+02
0.0786,-1.172600e+02
0.0683,-1.272100e+02
0.0585,-1.346500e+02
0.0482,-1.419400e+02
0.0384,-1.444700e+02
0.0287,-1.466100e+02
0.0183,-1.440300e+02
0.0086,-1.382800e+02
-0.0011,-1.302600e+02
-0.0115,-1.210000e+02
-0.0212,-1.128000e+02
-0.0316,-1.054600e+02
-0.0413,-9.872200e+01
-0.0511,-9.350400e+01
-0.0614,-8.911000e+01
-0.0712,-8.496500e+01
-0.0815,-8.147500e+01
-0.0913,-7.838700e+01
-0.1010,-7.551000e+01
-0.1114,-7.328800e+01
-0.1211,-7.100800e+01
-0.1308,-6.934800e+01
-0.1412,-6.691300e+01
-0.1509,-6.547800e+01
-0.1613,-6.387500e+01
-0.1710,-6.300600e+01
-0.1808,-6.156800e+01
-0.1911,-6.039900e+01
-0.2009,-5.921200e+01
-0.2112,-5.812600e+01
-0.2210,-5.728200e+01
-0.2307,-5.682300e+01
-0.2411,-5.515900e+01
-0.2508,-5.429000e+01
-0.2606,-5.430700e+01
-0.2709,-5.376900e+01
-0.2806,-5.249400e+01
-0.2910,-5.155300e+01
-0.3007,-5.186200e+01
-0.3105,-5.151700e+01
-0.3208,-5.139100e+01
-0.3306,-5.057300e+01
-0.3409,-5.098300e+01
-0.3507,-5.095700e+01
-0.3604,-5.183000e+01
-0.3708,-5.139200e+01
