FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_9.csv
V,uA
0.6870,4.346700e+01
0.6967,4.300700e+01
0.6870,3.858600e+01
0.6772,3.598700e+01
0.6669,3.339700e+01
0.6571,3.182400e+01
0.6468,3.049500e+01
0.6370,2.971500e+01
0.6273,2.837000e+01
0.6169,2.711500e+01
0.6072,2.682100e+01
0.5975,2.586100e+01
0.5871,2.516500e+01
0.5774,2.438000e+01
0.5670,2.351700e+01
0.5573,2.371200e+01
0.5475,2.292600e+01
0.5372,2.176200e+01
0.5274,2.180200e+01
0.5171,2.179000e+01
0.5073,2.161400e+01
0.4976,2.077900e+01
0.4872,2.021400e+01
0.4775,1.982800e+01
0.4678,2.012400e+01
0.4574,1.880500e+01
0.4477,1.888100e+01
0.4373,1.765200e+01
0.4276,1.791000e+01
0.4178,1.830900e+01
0.4075,1.814700e+01
0.3977,1.733700e+01
0.3874,1.698500e+01
0.3776,1.721600e+01
0.3679,1.633200e+01
0.3575,1.635800e+01
0.3478,1.617800e+01
0.3380,1.491200e+01
0.3277,1.512700e+01
0.3180,1.461800e+01
0.3076,1.366200e+01
0.2979,1.358500e+01
0.2881,1.351500e+01
0.2778,1.196500e+01
0.2680,1.083900e+01
0.2577,9.270300e+00
0.2479,7.307300e+00
0.2382,5.737600e+00
0.2278,2.366900e+00
0.2181,-1.108000e+00
0.2083,-6.400600e+00
0.1980,-1.319200e+01
0.1882,-2.061300e+01
0.1779,-2.941900e+01
0.1682,-3.742900e+01
0.1584,-4.774100e+01
0.1481,-5.962600e+01
0.1383,-6.984000e+01
0.1280,-8.318700e+01
0.1182,-9.359400e+01
0.1085,-1.043400e+02
0.0981,-1.157600e+02
0.0884,-1.264200e+02
0.0786,-1.343100e+02
0.0683,-1.430200e+02
0.0585,-1.466700e+02
0.0482,-1.492600e+02
0.0384,-1.478000e+02
0.0287,-1.421800e+02
0.0183,-1.354700e+02
0.0086,-1.264600e+02
-0.0011,-1.178800e+02
-0.0115,-1.091200e+02
-0.0212,-1.028700e+02
-0.0316,-9.688000e+01
-0.0413,-9.260300e+01
-0.0511,-8.847200e+01
-0.0614,-8.449400e+01
-0.0712,-8.200200e+01
-0.0815,-7.858000e+01
-0.0913,-7.589800e+01
-0.1010,-7.335000e+01
-0.1114,-7.216000e+01
-0.1211,-7.128100e+01
-0.1308,-6.859000e+01
-0.1412,-6.703100e+01
-0.1509,-6.618100e+01
-0.1613,-6.425400e+01
-0.1710,-6.335600e+01
-0.1808,-6.185900e+01
-0.1911,-6.122000e+01
-0.2009,-6.099000e+01
-0.2112,-5.931500e+01
-0.2210,-5.854500e+01
-0.2307,-5.771000e+01
-0.2411,-5.711600e+01
-0.2508,-5.688400e+01
-0.2606,-5.586700e+01
-0.2709,-5.575900e+01
-0.2806,-5.569700e+01
-0.2910,-5.499400e+01
-0.3007,-5.480900e+01
-0.3105,-5.414200e+01
-0.3208,-5.530200e+01
-0.3306,-5.552000e+01
-0.3409,-5.518400e+01
-0.3507,-5.684100e+01
-0.3604,-5.841000e+01
-0.3708,-6.013400e+01
