FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_3.csv
V,uA
0.6273,4.287100e+01
0.6169,4.106200e+01
0.6072,3.996500e+01
0.5975,3.846500e+01
0.5871,3.687800e+01
0.5774,3.652600e+01
0.5670,3.549800e+01
0.5573,3.351800e+01
0.5475,3.339000e+01
0.5372,3.250400e+01
0.5274,3.153800e+01
0.5171,3.070200e+01
0.5073,3.001500e+01
0.4976,2.902600e+01
0.4872,2.903000e+01
0.4775,2.857600e+01
0.4678,2.890800e+01
0.4574,2.747400e+01
0.4477,2.696600e+01
0.4373,2.695900e+01
0.4276,2.550500e+01
0.4178,2.587900e+01
0.4075,2.479000e+01
0.3977,2.431700e+01
0.3874,2.389900e+01
0.3776,2.291400e+01
0.3679,2.388200e+01
0.3575,2.214500e+01
0.3478,2.229200e+01
0.3380,2.121400e+01
0.3277,2.159200e+01
0.3180,2.076400e+01
0.3076,2.022400e+01
0.2979,2.014000e+01
0.2881,1.942100e+01
0.2778,1.858800e+01
0.2680,1.763000e+01
0.2577,1.723000e+01
0.2479,1.711300e+01
0.2382,1.596900e+01
0.2278,1.471100e+01
0.2181,1.385700e+01
0.2083,1.183300e+01
0.1980,9.904400e+00
0.1882,7.499700e+00
0.1779,4.587400e+00
0.1682,4.980500e-01
0.1584,-2.868300e+00
0.1481,-8.740100e+00
0.1383,-1.492800e+01
0.1280,-2.316600e+01
0.1182,-3.100000e+01
0.1085,-3.978600e+01
0.0981,-5.030700e+01
0.0884,-6.010800e+01
0.0786,-7.021400e+01
0.0683,-8.177800e+01
0.0585,-9.198500e+01
0.0482,-1.033400e+02
0.0384,-1.137300e+02
0.0287,-1.221700e+02
0.0183,-1.310300e+02
0.0086,-1.372600e+02
-0.0011,-1.407800e+02
-0.0115,-1.438200e+02
-0.0212,-1.432600e+02
-0.0316,-1.407100e+02
-0.0413,-1.354600e+02
-0.0511,-1.283300e+02
-0.0614,-1.210200e+02
-0.0712,-1.131100e+02
-0.0815,-1.071300e+02
-0.0913,-1.014400e+02
-0.1010,-9.637700e+01
-0.1114,-9.225400e+01
-0.1211,-8.988300e+01
-0.1308,-8.473900e+01
-0.1412,-8.282500e+01
-0.1509,-8.032200e+01
-0.1613,-7.780000e+01
-0.1710,-7.580300e+01
-0.1808,-7.387700e+01
-0.1911,-7.243700e+01
-0.2009,-7.100500e+01
-0.2112,-6.896500e+01
-0.2210,-6.886000e+01
-0.2307,-6.684200e+01
-0.2411,-6.627100e+01
-0.2508,-6.550500e+01
-0.2606,-6.453300e+01
-0.2709,-6.308300e+01
-0.2806,-6.250600e+01
-0.2910,-6.254800e+01
-0.3007,-6.250100e+01
-0.3105,-6.091400e+01
-0.3208,-6.015100e+01
-0.3306,-6.063200e+01
-0.3409,-6.069000e+01
-0.3507,-5.996600e+01
-0.3604,-5.951500e+01
-0.3708,-5.993900e+01
