FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_10.csv
V,uA
-0.1710,-1.588300e+02
-0.1808,-1.518600e+02
-0.1911,-1.451300e+02
-0.2009,-1.384700e+02
-0.2112,-1.317200e+02
-0.2210,-1.263600e+02
-0.2307,-1.205300e+02
-0.2411,-1.165400e+02
-0.2508,-1.123900e+02
-0.2606,-1.090600e+02
-0.2709,-1.070300e+02
-0.2806,-1.037400e+02
-0.2910,-1.019100e+02
-0.3007,-9.963000e+01
-0.3105,-9.774700e+01
-0.3208,-9.631400e+01
-0.3306,-9.521300e+01
-0.3409,-9.403100e+01
-0.3507,-9.259400e+01
-0.3604,-9.098500e+01
-0.3708,-9.013900e+01
