FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_4.csv
V,uA
0.4276,6.308500e+00
0.4178,6.642200e+00
0.4075,5.383600e+00
0.3977,5.790600e+00
0.3874,5.244100e+00
0.3776,5.176200e+00
0.3679,5.522400e+00
0.3575,5.610000e+00
0.3478,4.781700e+00
0.3380,4.681500e+00
0.3277,5.004500e+00
0.3180,5.257200e+00
0.3076,4.501600e+00
0.2979,4.741700e+00
0.2881,4.613600e+00
0.2778,3.459300e+00
0.2680,3.999800e+00
0.2577,3.393700e+00
0.2479,3.613600e+00
0.2382,3.728600e+00
0.2278,3.247700e+00
0.2181,3.195900e+00
0.2083,2.279300e+00
0.1980,2.574900e+00
0.1882,3.111800e+00
0.1779,2.346100e+00
0.1682,2.717300e+00
0.1584,2.061200e+00
0.1481,1.615400e+00
0.1383,1.882400e+00
0.1280,3.973300e-01
0.1182,2.253400e+00
0.1085,1.795700e+00
0.0981,1.105500e+00
0.0884,3.099900e-01
0.0786,-6.939900e-01
0.0683,-2.137100e+00
0.0585,-3.853400e+00
0.0482,-6.774400e+00
0.0384,-9.472400e+00
0.0287,-1.453800e+01
0.0183,-1.865200e+01
0.0086,-2.379500e+01
-0.0011,-2.947900e+01
-0.0115,-3.642400e+01
-0.0212,-4.374100e+01
-0.0316,-5.220800e+01
-0.0413,-6.013100e+01
-0.0511,-6.803000e+01
-0.0614,-7.696900e+01
-0.0712,-8.455400e+01
-0.0815,-9.240800e+01
-0.0913,-9.838800e+01
-0.1010,-1.033200e+02
-0.1114,-1.089200e+02
-0.1211,-1.104600e+02
-0.1308,-1.094800e+02
-0.1412,-1.079200e+02
-0.1509,-1.047600e+02
-0.1613,-9.901700e+01
-0.1710,-9.336300e+01
-0.1808,-8.981300e+01
-0.1911,-8.465100e+01
-0.2009,-8.128600e+01
-0.2112,-7.838300e+01
-0.2210,-7.483400e+01
-0.2307,-7.252000e+01
-0.2411,-6.925300e+01
-0.2508,-6.797700e+01
-0.2606,-6.583500e+01
-0.2709,-6.438600e+01
-0.2806,-6.295600e+01
-0.2910,-6.217300e+01
-0.3007,-6.118200e+01
-0.3105,-5.901800e+01
-0.3208,-5.950800e+01
-0.3306,-5.818700e+01
-0.3409,-5.692800e+01
-0.3507,-5.684400e+01
-0.3604,-5.627100e+01
-0.3708,-5.622800e+01
