FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_10.csv
V,uA
0.5871,9.344400e+01
0.5975,9.422300e+01
0.6072,9.494200e+01
0.6169,9.572100e+01
0.6273,9.701800e+01
0.6370,9.838700e+01
0.6468,9.922400e+01
0.6571,1.019100e+02
0.6669,1.021900e+02
0.6772,1.056300e+02
0.6870,1.073400e+02
0.6967,1.092300e+02
0.6870,8.578500e+01
0.6772,6.891100e+01
0.6669,5.692500e+01
0.6571,4.805100e+01
0.6468,3.962700e+01
0.6370,3.306400e+01
0.6273,2.832200e+01
0.6169,2.365600e+01
0.6072,2.023400e+01
0.5975,1.663700e+01
0.5871,1.346600e+01
0.5774,1.199800e+01
0.5670,8.907400e+00
0.5573,7.995000e+00
0.5475,5.742300e+00
0.5372,3.830500e+00
0.5274,3.964000e+00
0.5171,1.993900e+00
0.5073,1.366300e+00
0.4976,1.097000e+00
0.4872,-5.436600e-01
0.4775,-3.261700e-01
0.4678,-9.050700e-01
0.4574,-2.085700e+00
0.4477,-2.387900e+00
0.4373,-3.676700e+00
0.4276,-3.882100e+00
0.4178,-4.401700e+00
0.4075,-5.441100e+00
0.3977,-5.820600e+00
0.3874,-6.948700e+00
0.3776,-7.203100e+00
0.3679,-7.633200e+00
0.3575,-8.823300e+00
0.3478,-9.039200e+00
0.3380,-9.524400e+00
0.3277,-1.075600e+01
0.3180,-1.091600e+01
0.3076,-1.184200e+01
0.2979,-1.217300e+01
0.2881,-1.426700e+01
0.2778,-1.505800e+01
0.2680,-1.477900e+01
0.2577,-1.567500e+01
0.2479,-1.583400e+01
0.2382,-1.637900e+01
0.2278,-1.757700e+01
0.2181,-1.783200e+01
0.2083,-1.828800e+01
0.1980,-1.963300e+01
0.1882,-2.001300e+01
0.1779,-2.175800e+01
0.1682,-2.197400e+01
0.1584,-2.262500e+01
0.1481,-2.399200e+01
0.1383,-2.471700e+01
0.1280,-2.646100e+01
0.1182,-2.735600e+01
0.1085,-2.845900e+01
0.0981,-3.074200e+01
0.0884,-3.232000e+01
0.0786,-3.430600e+01
0.0683,-3.789800e+01
0.0585,-4.076600e+01
0.0482,-4.556300e+01
0.0384,-4.965100e+01
0.0287,-5.488300e+01
0.0183,-6.194100e+01
0.0086,-6.911900e+01
-0.0011,-7.700300e+01
-0.0115,-8.627100e+01
-0.0212,-9.583800e+01
-0.0316,-1.073100e+02
-0.0413,-1.196400e+02
-0.0511,-1.306900e+02
-0.0614,-1.436600e+02
-0.0712,-1.557300e+02
-0.0815,-1.694000e+02
-0.0913,-1.811100e+02
-0.1010,-1.931500e+02
-0.1114,-2.065700e+02
-0.1211,-2.178200e+02
-0.1308,-2.297500e+02
-0.1412,-2.411400e+02
-0.1509,-2.506600e+02
-0.1613,-2.616900e+02
-0.1710,-2.697600e+02
-0.1808,-2.757700e+02
-0.1911,-2.814800e+02
-0.2009,-2.845200e+02
-0.2112,-2.856500e+02
-0.2210,-2.825700e+02
-0.2307,-2.779400e+02
-0.2411,-2.724400e+02
-0.2508,-2.647800e+02
-0.2606,-2.568500e+02
-0.2709,-2.490700e+02
-0.2806,-2.417600e+02
-0.2910,-2.349100e+02
-0.3007,-2.289700e+02
-0.3105,-2.239400e+02
-0.3208,-2.203100e+02
-0.3306,-2.160700e+02
-0.3409,-2.135200e+02
-0.3507,-2.104000e+02
-0.3604,-2.078000e+02
-0.3708,-2.065500e+02
