FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_5.csv
V,uA
0.5372,-2.173100e+00
0.5274,5.180000e+00
0.5171,4.625800e+00
0.5073,4.353800e+00
0.4976,4.111800e+00
0.4872,3.741200e+00
0.4775,3.534000e+00
0.4678,3.300500e+00
0.4574,3.125600e+00
0.4477,2.835600e+00
0.4373,2.612300e+00
0.4276,2.406500e+00
0.4178,2.317800e+00
0.4075,2.055100e+00
0.3977,1.971800e+00
0.3874,1.420000e+00
0.3776,1.591400e+00
0.3679,1.295500e+00
0.3575,1.528300e+00
0.3478,1.401800e+00
0.3380,1.134400e+00
0.3277,9.836400e-01
0.3180,9.433000e-01
0.3076,7.840000e-01
0.2979,7.279800e-01
0.2881,6.453300e-01
0.2778,3.058800e-01
0.2680,4.165500e-01
0.2577,2.008200e-01
0.2479,1.018300e-01
0.2382,8.794500e-02
0.2278,-3.696400e-03
0.2181,-1.250600e+00
0.2083,-4.705300e-01
0.1980,-4.797600e-01
0.1882,-5.918100e-01
0.1779,-8.555900e-01
0.1682,-9.335400e-01
0.1584,-9.236300e-01
0.1481,-1.236800e+00
0.1383,-1.394900e+00
0.1280,-1.639500e+00
0.1182,-1.871700e+00
0.1085,-2.025400e+00
0.0981,-2.475600e+00
0.0884,-2.697800e+00
0.0786,-3.228900e+00
0.0683,-3.804900e+00
0.0585,-4.491700e+00
0.0482,-5.785400e+00
0.0384,-6.942200e+00
0.0287,-9.333500e+00
0.0183,-1.250100e+01
0.0086,-1.457800e+01
-0.0011,-1.751300e+01
-0.0115,-2.154100e+01
-0.0212,-2.621900e+01
-0.0316,-3.198700e+01
-0.0413,-3.774200e+01
-0.0511,-4.360800e+01
-0.0614,-5.073200e+01
-0.0712,-5.605400e+01
-0.0815,-6.287700e+01
-0.0913,-6.706600e+01
-0.1010,-7.068900e+01
-0.1114,-7.356300e+01
-0.1211,-7.408900e+01
-0.1308,-7.310600e+01
-0.1412,-7.084600e+01
-0.1509,-6.786300e+01
-0.1613,-6.473200e+01
-0.1710,-6.088000e+01
-0.1808,-5.764200e+01
-0.1911,-5.526700e+01
-0.2009,-5.332600e+01
-0.2112,-5.120100e+01
-0.2210,-4.952600e+01
-0.2307,-4.803500e+01
-0.2411,-4.695400e+01
-0.2508,-4.563600e+01
-0.2606,-4.464900e+01
-0.2709,-4.391100e+01
-0.2806,-4.334800e+01
-0.2910,-4.242300e+01
-0.3007,-4.175200e+01
-0.3105,-4.114800e+01
-0.3208,-4.074700e+01
-0.3306,-4.023300e+01
-0.3409,-4.011000e+01
-0.3507,-3.970500e+01
-0.3604,-4.047600e+01
-0.3708,-3.902800e+01
