FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_3.csv
V,uA
0.6772,4.028200e+01
0.6669,3.541500e+01
0.6571,2.984600e+01
0.6468,2.643500e+01
0.6370,2.374800e+01
0.6273,2.129600e+01
0.6169,1.908200e+01
0.6072,1.701800e+01
0.5975,1.613800e+01
0.5871,1.510900e+01
0.5774,1.384700e+01
0.5670,1.343800e+01
0.5573,1.246300e+01
0.5475,1.167200e+01
0.5372,1.035900e+01
0.5274,9.788800e+00
0.5171,9.466300e+00
0.5073,8.790000e+00
0.4976,8.161800e+00
0.4872,8.269700e+00
0.4775,7.698800e+00
0.4678,7.219700e+00
0.4574,7.413900e+00
0.4477,6.882900e+00
0.4373,6.081400e+00
0.4276,5.543300e+00
0.4178,5.940800e+00
0.4075,4.854400e+00
0.3977,4.485500e+00
0.3874,3.947900e+00
0.3776,3.859100e+00
0.3679,3.935400e+00
0.3575,3.814500e+00
0.3478,3.023600e+00
0.3380,2.863300e+00
0.3277,2.296600e+00
0.3180,2.296000e+00
0.3076,2.721500e+00
0.2979,2.240000e+00
0.2881,1.583800e+00
0.2778,1.608900e+00
0.2680,1.434300e+00
0.2577,1.045700e+00
0.2479,9.384500e-01
0.2382,1.762400e+00
0.2278,1.367600e+00
0.2181,1.284200e+00
0.2083,9.697000e-01
0.1980,5.669000e-01
0.1882,4.555800e-01
0.1779,-2.891900e-02
0.1682,-2.877600e-01
0.1584,-6.096800e-01
0.1481,-1.093000e+00
0.1383,-1.371700e+00
0.1280,-2.168300e+00
0.1182,-2.577300e+00
0.1085,-3.192200e+00
0.0981,-4.399000e+00
0.0884,-5.357500e+00
0.0786,-6.522300e+00
0.0683,-9.108900e+00
0.0585,-1.238900e+01
0.0482,-1.191200e+01
0.0384,-1.398300e+01
0.0287,-1.690300e+01
0.0183,-2.138800e+01
0.0086,-2.610700e+01
-0.0011,-3.153300e+01
-0.0115,-3.827200e+01
-0.0212,-4.518000e+01
-0.0316,-5.357600e+01
-0.0413,-6.161300e+01
-0.0511,-6.959500e+01
-0.0614,-7.927300e+01
-0.0712,-8.737400e+01
-0.0815,-9.650100e+01
-0.0913,-1.038400e+02
-0.1010,-1.119700e+02
-0.1114,-1.186600e+02
-0.1211,-1.230000e+02
-0.1308,-1.244700e+02
-0.1412,-1.263700e+02
-0.1509,-1.243500e+02
-0.1613,-1.202400e+02
-0.1710,-1.156900e+02
-0.1808,-1.089200e+02
-0.1911,-1.034000e+02
-0.2009,-9.810000e+01
-0.2112,-9.340100e+01
-0.2210,-8.994300e+01
-0.2307,-8.691100e+01
-0.2411,-8.438000e+01
-0.2508,-8.260600e+01
-0.2606,-7.965200e+01
-0.2709,-7.811100e+01
-0.2806,-7.665800e+01
-0.2910,-7.515100e+01
-0.3007,-7.412900e+01
-0.3105,-7.318200e+01
-0.3208,-7.325600e+01
-0.3306,-7.183200e+01
-0.3409,-7.105600e+01
-0.3507,-7.110300e+01
-0.3604,-6.956800e+01
-0.3708,-6.971100e+01
