FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_6.csv
V,uA
0.6169,3.274600e+01
0.6072,3.124000e+01
0.5975,3.020600e+01
0.5871,2.936800e+01
0.5774,2.839000e+01
0.5670,2.757900e+01
0.5573,2.703300e+01
0.5475,2.698000e+01
0.5372,2.571500e+01
0.5274,2.515500e+01
0.5171,2.459200e+01
0.5073,2.428600e+01
0.4976,2.380200e+01
0.4872,2.324100e+01
0.4775,2.285100e+01
0.4678,2.309400e+01
0.4574,2.153100e+01
0.4477,2.113600e+01
0.4373,2.096300e+01
0.4276,2.146700e+01
0.4178,2.052800e+01
0.4075,2.002400e+01
0.3977,1.974700e+01
0.3874,1.961300e+01
0.3776,1.886000e+01
0.3679,1.908900e+01
0.3575,1.786700e+01
0.3478,1.742300e+01
0.3380,1.760900e+01
0.3277,1.745300e+01
0.3180,1.751700e+01
0.3076,1.637200e+01
0.2979,1.610900e+01
0.2881,1.604700e+01
0.2778,1.514400e+01
0.2680,1.453400e+01
0.2577,1.397900e+01
0.2479,1.271100e+01
0.2382,1.226700e+01
0.2278,1.101900e+01
0.2181,1.060700e+01
0.2083,8.967000e+00
0.1980,6.877600e+00
0.1882,4.655300e+00
0.1779,1.285300e+00
0.1682,-3.037700e+00
0.1584,-6.711600e+00
0.1481,-1.375600e+01
0.1383,-1.891100e+01
0.1280,-2.731300e+01
0.1182,-3.574400e+01
0.1085,-4.509800e+01
0.0981,-5.547400e+01
0.0884,-6.463800e+01
0.0786,-7.478700e+01
0.0683,-8.655900e+01
0.0585,-9.748500e+01
0.0482,-1.087500e+02
0.0384,-1.169600e+02
0.0287,-1.268800e+02
0.0183,-1.358200e+02
0.0086,-1.419800e+02
-0.0011,-1.465100e+02
-0.0115,-1.499200e+02
-0.0212,-1.487200e+02
-0.0316,-1.474700e+02
-0.0413,-1.416800e+02
-0.0511,-1.343300e+02
-0.0614,-1.261800e+02
-0.0712,-1.192200e+02
-0.0815,-1.121700e+02
-0.0913,-1.056400e+02
-0.1010,-1.009300e+02
-0.1114,-9.700500e+01
-0.1211,-9.260400e+01
-0.1308,-8.904000e+01
-0.1412,-8.616300e+01
-0.1509,-8.290600e+01
-0.1613,-8.114900e+01
-0.1710,-7.875500e+01
-0.1808,-7.689600e+01
-0.1911,-7.540200e+01
-0.2009,-7.358900e+01
-0.2112,-7.263000e+01
-0.2210,-7.173900e+01
-0.2307,-6.913900e+01
-0.2411,-6.883700e+01
-0.2508,-6.784700e+01
-0.2606,-6.661100e+01
-0.2709,-6.614500e+01
-0.2806,-6.548100e+01
-0.2910,-6.456500e+01
-0.3007,-6.365900e+01
-0.3105,-6.333700e+01
-0.3208,-6.362600e+01
-0.3306,-6.201800e+01
-0.3409,-6.210200e+01
-0.3507,-6.169500e+01
-0.3604,-6.126800e+01
-0.3708,-6.191800e+01
