FileName: Pipot_Ferro-5_0mM_400mVpS_E1_scan_9.csv
V,uA
0.5274,4.054600e+01
0.5171,3.993300e+01
0.5073,3.907100e+01
0.4976,3.785100e+01
0.4872,3.621700e+01
0.4775,3.491500e+01
0.4678,3.536500e+01
0.4574,3.387800e+01
0.4477,3.251400e+01
0.4373,3.159500e+01
0.4276,3.070400e+01
0.4178,3.060600e+01
0.4075,2.945500e+01
0.3977,2.931300e+01
0.3874,2.742600e+01
0.3776,2.709100e+01
0.3679,2.684600e+01
0.3575,2.474400e+01
0.3478,2.461900e+01
0.3380,2.410100e+01
0.3277,2.259900e+01
0.3180,2.128000e+01
0.3076,2.018200e+01
0.2979,1.866200e+01
0.2881,1.757200e+01
0.2778,1.514400e+01
0.2680,1.211600e+01
0.2577,8.534900e+00
0.2479,5.114200e+00
0.2382,1.577700e-01
0.2278,-5.382800e+00
0.2181,-1.199100e+01
0.2083,-2.012800e+01
0.1980,-3.054000e+01
0.1882,-4.054300e+01
0.1779,-5.368500e+01
0.1682,-6.579700e+01
0.1584,-7.905600e+01
0.1481,-9.420400e+01
0.1383,-1.087600e+02
0.1280,-1.273600e+02
0.1182,-1.417000e+02
0.1085,-1.575500e+02
0.0981,-1.749900e+02
0.0884,-1.913800e+02
0.0786,-2.063000e+02
0.0683,-2.236800e+02
0.0585,-2.381800e+02
0.0482,-2.541800e+02
0.0384,-2.665200e+02
0.0287,-2.771000e+02
0.0183,-2.897700e+02
0.0086,-2.971600e+02
-0.0011,-3.018100e+02
-0.0115,-3.034800e+02
-0.0212,-2.996100e+02
-0.0316,-2.929800e+02
-0.0413,-2.780800e+02
-0.0511,-2.646800e+02
-0.0614,-2.492600e+02
-0.0712,-2.331800e+02
-0.0815,-2.207000e+02
-0.0913,-2.092800e+02
-0.1010,-1.997400e+02
-0.1114,-1.924700e+02
-0.1211,-1.847500e+02
-0.1308,-1.790700e+02
-0.1412,-1.742100e+02
-0.1509,-1.687100e+02
-0.1613,-1.640300e+02
-0.1710,-1.599800e+02
-0.1808,-1.562600e+02
-0.1911,-1.530000e+02
-0.2009,-1.500600e+02
-0.2112,-1.483900e+02
-0.2210,-1.462300e+02
-0.2307,-1.429100e+02
-0.2411,-1.418500e+02
-0.2508,-1.394600e+02
-0.2606,-1.376600e+02
-0.2709,-1.367800e+02
-0.2806,-1.348600e+02
-0.2910,-1.334000e+02
-0.3007,-1.317800e+02
-0.3105,-1.308400e+02
-0.3208,-1.304500e+02
-0.3306,-1.300700e+02
-0.3409,-1.285400e+02
-0.3507,-1.273100e+02
-0.3604,-1.271600e+02
-0.3708,-1.277700e+02
