FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_3.csv
V,uA
0.6870,9.887000e+00
0.6967,9.976000e+00
0.6870,9.138100e+00
0.6772,8.567900e+00
0.6669,7.959800e+00
0.6571,7.563700e+00
0.6468,7.223700e+00
0.6370,6.819200e+00
0.6273,6.543300e+00
0.6169,6.208200e+00
0.6072,5.914700e+00
0.5975,5.666400e+00
0.5871,5.436300e+00
0.5774,5.215700e+00
0.5670,5.073800e+00
0.5573,4.849300e+00
0.5475,4.642800e+00
0.5372,4.412600e+00
0.5274,4.381600e+00
0.5171,4.358600e+00
0.5073,4.129600e+00
0.4976,4.087200e+00
0.4872,4.015000e+00
0.4775,3.922300e+00
0.4678,3.865600e+00
0.4574,3.749000e+00
0.4477,3.609300e+00
0.4373,3.511100e+00
0.4276,3.391800e+00
0.4178,3.423000e+00
0.4075,3.258600e+00
0.3977,3.188300e+00
0.3874,3.152600e+00
0.3776,3.155700e+00
0.3679,3.062800e+00
0.3575,2.970600e+00
0.3478,2.814300e+00
0.3380,2.764800e+00
0.3277,2.639600e+00
0.3180,2.698900e+00
0.3076,2.592200e+00
0.2979,2.562600e+00
0.2881,2.471200e+00
0.2778,2.243200e+00
0.2680,2.053800e+00
0.2577,1.842200e+00
0.2479,1.560000e+00
0.2382,1.204500e+00
0.2278,5.932400e-01
0.2181,-1.546600e-01
0.2083,-1.167600e+00
0.1980,-2.696200e+00
0.1882,-4.532600e+00
0.1779,-7.470400e+00
0.1682,-1.085600e+01
0.1584,-1.498900e+01
0.1481,-2.030300e+01
0.1383,-2.581300e+01
0.1280,-3.262400e+01
0.1182,-3.863300e+01
0.1085,-4.453500e+01
0.0981,-5.085000e+01
0.0884,-5.535900e+01
0.0786,-5.877100e+01
0.0683,-6.142300e+01
0.0585,-6.150900e+01
0.0482,-6.070700e+01
0.0384,-5.804000e+01
0.0287,-5.519700e+01
0.0183,-5.256300e+01
0.0086,-4.974600e+01
-0.0011,-4.723900e+01
-0.0115,-4.506100e+01
-0.0212,-4.294700e+01
-0.0316,-4.119700e+01
-0.0413,-3.971800e+01
-0.0511,-3.824900e+01
-0.0614,-3.721500e+01
-0.0712,-3.610000e+01
-0.0815,-3.513900e+01
-0.0913,-3.411900e+01
-0.1010,-3.325700e+01
-0.1114,-3.252000e+01
-0.1211,-3.182100e+01
-0.1308,-3.120900e+01
-0.1412,-3.048500e+01
-0.1509,-3.001100e+01
-0.1613,-2.950300e+01
-0.1710,-2.893900e+01
-0.1808,-2.865200e+01
-0.1911,-2.821100e+01
-0.2009,-2.766800e+01
-0.2112,-2.738400e+01
-0.2210,-2.697800e+01
-0.2307,-2.687400e+01
-0.2411,-2.652500e+01
-0.2508,-2.605000e+01
-0.2606,-2.589600e+01
-0.2709,-2.569300e+01
-0.2806,-2.559500e+01
-0.2910,-2.546000e+01
-0.3007,-2.607300e+01
-0.3105,-2.548800e+01
-0.3208,-2.561400e+01
-0.3306,-2.594200e+01
-0.3409,-2.645400e+01
-0.3507,-2.689800e+01
-0.3604,-2.774600e+01
-0.3708,-2.890500e+01
