FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_7.csv
V,uA
0.4574,9.624400e+01
0.4678,9.625900e+01
0.4775,9.472200e+01
0.4872,9.424800e+01
0.4976,9.463600e+01
0.5073,9.400200e+01
0.5171,9.382300e+01
0.5274,9.400000e+01
0.5372,9.415400e+01
0.5475,9.521300e+01
0.5573,9.413600e+01
0.5670,9.435300e+01
0.5774,9.522900e+01
0.5871,9.590000e+01
0.5975,9.692700e+01
0.6072,9.773900e+01
0.6169,9.835900e+01
0.6273,9.985300e+01
0.6370,1.000900e+02
0.6468,1.029600e+02
0.6571,1.047900e+02
0.6669,1.069400e+02
0.6772,1.093000e+02
0.6870,1.120000e+02
0.6967,1.145400e+02
0.6870,9.049700e+01
0.6772,7.499800e+01
0.6669,6.173600e+01
0.6571,5.183600e+01
0.6468,4.386900e+01
0.6370,3.713300e+01
0.6273,3.253300e+01
0.6169,2.663400e+01
0.6072,2.273700e+01
0.5975,1.886100e+01
0.5871,1.595600e+01
0.5774,1.273800e+01
0.5670,1.106600e+01
0.5573,9.523000e+00
0.5475,8.287600e+00
0.5372,6.442500e+00
0.5274,4.816800e+00
0.5171,3.815000e+00
0.5073,2.988500e+00
0.4976,2.034400e+00
0.4872,6.208100e-01
0.4775,1.019200e+00
0.4678,-1.871400e-01
0.4574,-1.023800e+00
0.4477,-1.226900e+00
0.4373,-2.670400e+00
0.4276,-3.303900e+00
0.4178,-3.414300e+00
0.4075,-5.078100e+00
0.3977,-4.955900e+00
0.3874,-5.564500e+00
0.3776,-5.859500e+00
0.3679,-6.290700e+00
0.3575,-7.544200e+00
0.3478,-7.767600e+00
0.3380,-8.246400e+00
0.3277,-9.491900e+00
0.3180,-9.856700e+00
0.3076,-1.103500e+01
0.2979,-1.132900e+01
0.2881,-1.161900e+01
0.2778,-1.320300e+01
0.2680,-1.314000e+01
0.2577,-1.586300e+01
0.2479,-1.588000e+01
0.2382,-1.526700e+01
0.2278,-1.620300e+01
0.2181,-1.642000e+01
0.2083,-1.687000e+01
0.1980,-1.837100e+01
0.1882,-1.868800e+01
0.1779,-2.010600e+01
0.1682,-2.062600e+01
0.1584,-2.133000e+01
0.1481,-2.266900e+01
0.1383,-2.346100e+01
0.1280,-2.525900e+01
0.1182,-2.583400e+01
0.1085,-2.705000e+01
0.0981,-2.924000e+01
0.0884,-3.079600e+01
0.0786,-3.259100e+01
0.0683,-3.602300e+01
0.0585,-3.879200e+01
0.0482,-4.334800e+01
0.0384,-4.749700e+01
0.0287,-5.253900e+01
0.0183,-5.960300e+01
0.0086,-6.637700e+01
-0.0011,-7.402900e+01
-0.0115,-8.335100e+01
-0.0212,-9.277900e+01
-0.0316,-1.041700e+02
-0.0413,-1.152800e+02
-0.0511,-1.271100e+02
-0.0614,-1.398100e+02
-0.0712,-1.518500e+02
-0.0815,-1.648800e+02
-0.0913,-1.782400e+02
-0.1010,-1.896000e+02
-0.1114,-2.026800e+02
-0.1211,-2.146000e+02
-0.1308,-2.264000e+02
-0.1412,-2.376500e+02
-0.1509,-2.483600e+02
-0.1613,-2.582000e+02
-0.1710,-2.659000e+02
-0.1808,-2.729300e+02
-0.1911,-2.779400e+02
-0.2009,-2.801000e+02
-0.2112,-2.825400e+02
-0.2210,-2.798300e+02
-0.2307,-2.760500e+02
-0.2411,-2.700100e+02
-0.2508,-2.618000e+02
-0.2606,-2.541400e+02
-0.2709,-2.463000e+02
-0.2806,-2.377700e+02
-0.2910,-2.334800e+02
-0.3007,-2.263900e+02
-0.3105,-2.207700e+02
-0.3208,-2.180800e+02
-0.3306,-2.135700e+02
-0.3409,-2.113200e+02
-0.3507,-2.079700e+02
-0.3604,-2.050700e+02
-0.3708,-2.036300e+02
