FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_3.csv
V,uA
0.6669,7.497200e+01
0.6772,7.638200e+01
0.6870,7.848300e+01
0.6967,7.895600e+01
0.6870,6.627400e+01
0.6772,5.825700e+01
0.6669,5.188100e+01
0.6571,4.709000e+01
0.6468,4.227200e+01
0.6370,3.955800e+01
0.6273,3.740800e+01
0.6169,3.424700e+01
0.6072,3.242600e+01
0.5975,2.996200e+01
0.5871,2.817500e+01
0.5774,2.686900e+01
0.5670,2.465300e+01
0.5573,2.449800e+01
0.5475,2.363800e+01
0.5372,2.170800e+01
0.5274,2.125400e+01
0.5171,2.076600e+01
0.5073,1.987200e+01
0.4976,1.934900e+01
0.4872,1.890400e+01
0.4775,1.770000e+01
0.4678,1.774800e+01
0.4574,1.658300e+01
0.4477,1.662000e+01
0.4373,1.606500e+01
0.4276,1.458700e+01
0.4178,1.486500e+01
0.4075,1.454600e+01
0.3977,1.382800e+01
0.3874,1.303100e+01
0.3776,1.317000e+01
0.3679,1.275500e+01
0.3575,1.188000e+01
0.3478,1.176700e+01
0.3380,1.120800e+01
0.3277,1.043200e+01
0.3180,1.001600e+01
0.3076,9.921100e+00
0.2979,9.600400e+00
0.2881,9.822700e+00
0.2778,7.673800e+00
0.2680,7.985400e+00
0.2577,6.969400e+00
0.2479,7.267300e+00
0.2382,7.023000e+00
0.2278,5.562900e+00
0.2181,5.568900e+00
0.2083,4.884800e+00
0.1980,4.437200e+00
0.1882,4.331700e+00
0.1779,3.161300e+00
0.1682,2.886000e+00
0.1584,1.842500e+00
0.1481,9.736100e-01
0.1383,1.637500e+00
0.1280,2.838900e-01
0.1182,-7.349300e-01
0.1085,-2.289000e+00
0.0981,-4.657400e+00
0.0884,-6.848400e+00
0.0786,-9.586400e+00
0.0683,-1.368900e+01
0.0585,-1.791700e+01
0.0482,-2.387400e+01
0.0384,-2.960000e+01
0.0287,-3.638800e+01
0.0183,-4.509100e+01
0.0086,-5.358800e+01
-0.0011,-6.281300e+01
-0.0115,-7.340100e+01
-0.0212,-8.402500e+01
-0.0316,-9.623000e+01
-0.0413,-1.076100e+02
-0.0511,-1.201500e+02
-0.0614,-1.330300e+02
-0.0712,-1.456700e+02
-0.0815,-1.581800e+02
-0.0913,-1.689300e+02
-0.1010,-1.798500e+02
-0.1114,-1.921600e+02
-0.1211,-2.011000e+02
-0.1308,-2.096100e+02
-0.1412,-2.190500e+02
-0.1509,-2.242300e+02
-0.1613,-2.284200e+02
-0.1710,-2.303100e+02
-0.1808,-2.294700e+02
-0.1911,-2.267900e+02
-0.2009,-2.214000e+02
-0.2112,-2.149400e+02
-0.2210,-2.070600e+02
-0.2307,-1.984300e+02
-0.2411,-1.916800e+02
-0.2508,-1.844800e+02
-0.2606,-1.767500e+02
-0.2709,-1.719800e+02
-0.2806,-1.667400e+02
-0.2910,-1.620600e+02
-0.3007,-1.576900e+02
-0.3105,-1.544900e+02
-0.3208,-1.512800e+02
-0.3306,-1.488500e+02
-0.3409,-1.461300e+02
-0.3507,-1.444500e+02
-0.3604,-1.418000e+02
-0.3708,-1.398300e+02
