FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_10.csv
V,uA
0.3277,2.918800e+00
0.3180,2.864200e+00
0.3076,2.932400e+00
0.2979,2.802500e+00
0.2881,2.810800e+00
0.2778,2.721000e+00
0.2680,2.549700e+00
0.2577,2.674600e+00
0.2479,2.677800e+00
0.2382,2.688500e+00
0.2278,2.581000e+00
0.2181,2.608400e+00
0.2083,2.553200e+00
0.1980,2.601300e+00
0.1882,2.484800e+00
0.1779,2.371400e+00
0.1682,2.354700e+00
0.1584,2.373100e+00
0.1481,2.157000e+00
0.1383,2.020000e+00
0.1280,1.880100e+00
0.1182,1.800900e+00
0.1085,1.608400e+00
0.0981,1.192700e+00
0.0884,8.694000e-01
0.0786,5.348400e-01
0.0683,-1.420900e-01
0.0585,-9.423800e-01
0.0482,-2.144600e+00
0.0384,-3.532300e+00
0.0287,-5.473000e+00
0.0183,-8.257200e+00
0.0086,-1.157100e+01
-0.0011,-1.558200e+01
-0.0115,-2.036700e+01
-0.0212,-2.559800e+01
-0.0316,-3.184600e+01
-0.0413,-3.739200e+01
-0.0511,-4.389800e+01
-0.0614,-5.032500e+01
-0.0712,-5.521400e+01
-0.0815,-6.006700e+01
-0.0913,-6.299500e+01
-0.1010,-6.495700e+01
-0.1114,-6.575700e+01
-0.1211,-6.439800e+01
-0.1308,-6.218200e+01
-0.1412,-5.963100e+01
-0.1509,-5.655400e+01
-0.1613,-5.372900e+01
-0.1710,-5.107400e+01
-0.1808,-4.864500e+01
-0.1911,-4.668900e+01
-0.2009,-4.476400e+01
-0.2112,-4.340300e+01
-0.2210,-4.188800e+01
-0.2307,-4.061900e+01
-0.2411,-3.949200e+01
-0.2508,-3.873300e+01
-0.2606,-3.751100e+01
-0.2709,-3.704300e+01
-0.2806,-3.645200e+01
-0.2910,-3.593000e+01
-0.3007,-3.556000e+01
-0.3105,-3.526100e+01
-0.3208,-3.486700e+01
-0.3306,-3.474500e+01
-0.3409,-3.499400e+01
-0.3507,-3.431200e+01
-0.3604,-3.429100e+01
-0.3708,-3.408100e+01
