FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_8.csv
V,uA
-0.2709,-1.770900e+02
-0.2806,-1.713900e+02
-0.2910,-1.676400e+02
-0.3007,-1.627500e+02
-0.3105,-1.590700e+02
-0.3208,-1.570500e+02
-0.3306,-1.525000e+02
-0.3409,-1.507300e+02
-0.3507,-1.490000e+02
-0.3604,-1.457800e+02
-0.3708,-1.446100e+02
