FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_8.csv
V,uA
0.6370,4.336600e+01
0.6468,4.306600e+01
0.6571,4.313600e+01
0.6669,4.419200e+01
0.6772,4.383800e+01
0.6870,4.356000e+01
0.6967,4.408300e+01
0.6870,3.916200e+01
0.6772,3.580000e+01
0.6669,3.398100e+01
0.6571,3.189700e+01
0.6468,3.036200e+01
0.6370,2.922600e+01
0.6273,2.846400e+01
0.6169,2.751000e+01
0.6072,2.609800e+01
0.5975,2.630600e+01
0.5871,2.471100e+01
0.5774,2.472500e+01
0.5670,2.332800e+01
0.5573,2.326500e+01
0.5475,2.308200e+01
0.5372,2.211400e+01
0.5274,2.156200e+01
0.5171,2.104800e+01
0.5073,2.104900e+01
0.4976,2.046000e+01
0.4872,2.031800e+01
0.4775,1.958800e+01
0.4678,1.948400e+01
0.4574,1.906000e+01
0.4477,1.866900e+01
0.4373,1.843200e+01
0.4276,1.766500e+01
0.4178,1.816900e+01
0.4075,1.794100e+01
0.3977,1.740000e+01
0.3874,1.659900e+01
0.3776,1.635200e+01
0.3679,1.636100e+01
0.3575,1.578000e+01
0.3478,1.497500e+01
0.3380,1.539200e+01
0.3277,1.492200e+01
0.3180,1.477100e+01
0.3076,1.422900e+01
0.2979,1.317600e+01
0.2881,1.301500e+01
0.2778,1.193100e+01
0.2680,1.081400e+01
0.2577,9.099800e+00
0.2479,8.611200e+00
0.2382,5.158900e+00
0.2278,2.094600e+00
0.2181,-2.216500e+00
0.2083,-6.719400e+00
0.1980,-1.236700e+01
0.1882,-1.908300e+01
0.1779,-2.882200e+01
0.1682,-3.813600e+01
0.1584,-4.786800e+01
0.1481,-5.892200e+01
0.1383,-6.930900e+01
0.1280,-8.142500e+01
0.1182,-9.301200e+01
0.1085,-1.036800e+02
0.0981,-1.160300e+02
0.0884,-1.248300e+02
0.0786,-1.333400e+02
0.0683,-1.411500e+02
0.0585,-1.462300e+02
0.0482,-1.494800e+02
0.0384,-1.470900e+02
0.0287,-1.427800e+02
0.0183,-1.364300e+02
0.0086,-1.267000e+02
-0.0011,-1.185800e+02
-0.0115,-1.101700e+02
-0.0212,-1.035400e+02
-0.0316,-9.781600e+01
-0.0413,-9.324400e+01
-0.0511,-8.855900e+01
-0.0614,-8.548500e+01
-0.0712,-8.107200e+01
-0.0815,-7.945100e+01
-0.0913,-7.696300e+01
-0.1010,-7.480800e+01
-0.1114,-7.200900e+01
-0.1211,-6.992200e+01
-0.1308,-6.894400e+01
-0.1412,-6.787200e+01
-0.1509,-6.556700e+01
-0.1613,-6.511400e+01
-0.1710,-6.378000e+01
-0.1808,-6.247900e+01
-0.1911,-6.158900e+01
-0.2009,-6.072500e+01
-0.2112,-5.942400e+01
-0.2210,-5.859000e+01
-0.2307,-5.848500e+01
-0.2411,-5.710700e+01
-0.2508,-5.709700e+01
-0.2606,-5.670400e+01
-0.2709,-5.536100e+01
-0.2806,-5.594500e+01
-0.2910,-5.588700e+01
-0.3007,-5.462000e+01
-0.3105,-5.481800e+01
-0.3208,-5.488900e+01
-0.3306,-5.555900e+01
-0.3409,-5.589900e+01
-0.3507,-5.747600e+01
-0.3604,-5.830200e+01
-0.3708,-6.042700e+01
