FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_9.csv
V,uA
0.1682,-4.290700e+01
0.1584,-5.366000e+01
0.1481,-6.729700e+01
0.1383,-8.123500e+01
0.1280,-9.685100e+01
0.1182,-1.121500e+02
0.1085,-1.270400e+02
0.0981,-1.436700e+02
0.0884,-1.594000e+02
0.0786,-1.751500e+02
0.0683,-1.925500e+02
0.0585,-2.069300e+02
0.0482,-2.249100e+02
0.0384,-2.390100e+02
0.0287,-2.533700e+02
0.0183,-2.681000e+02
0.0086,-2.797300e+02
-0.0011,-2.911200e+02
-0.0115,-3.006500e+02
-0.0212,-3.069700e+02
-0.0316,-3.114700e+02
-0.0413,-3.099600e+02
-0.0511,-3.031400e+02
-0.0614,-2.935700e+02
-0.0712,-2.769600e+02
-0.0815,-2.597500e+02
-0.0913,-2.420100e+02
-0.1010,-2.275200e+02
-0.1114,-2.152000e+02
-0.1211,-2.044000e+02
-0.1308,-1.949700e+02
-0.1412,-1.873800e+02
-0.1509,-1.796100e+02
-0.1613,-1.733700e+02
-0.1710,-1.675800e+02
-0.1808,-1.630300e+02
-0.1911,-1.582700e+02
-0.2009,-1.537600e+02
-0.2112,-1.510100e+02
-0.2210,-1.475800e+02
-0.2307,-1.438800e+02
-0.2411,-1.421400e+02
-0.2508,-1.391700e+02
-0.2606,-1.366800e+02
-0.2709,-1.339100e+02
-0.2806,-1.324000e+02
-0.2910,-1.307600e+02
-0.3007,-1.283800e+02
-0.3105,-1.261400e+02
-0.3208,-1.257300e+02
-0.3306,-1.229300e+02
-0.3409,-1.219000e+02
-0.3507,-1.210700e+02
-0.3604,-1.199200e+02
-0.3708,-1.206300e+02
