FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_6.csv
V,uA
-0.0913,-2.406400e+02
-0.1010,-2.263500e+02
-0.1114,-2.143400e+02
-0.1211,-2.034400e+02
-0.1308,-1.934900e+02
-0.1412,-1.860100e+02
-0.1509,-1.793200e+02
-0.1613,-1.729800e+02
-0.1710,-1.667300e+02
-0.1808,-1.617100e+02
-0.1911,-1.572100e+02
-0.2009,-1.532000e+02
-0.2112,-1.491600e+02
-0.2210,-1.462500e+02
-0.2307,-1.431300e+02
-0.2411,-1.412300e+02
-0.2508,-1.378400e+02
-0.2606,-1.358600e+02
-0.2709,-1.333000e+02
-0.2806,-1.313800e+02
-0.2910,-1.287600e+02
-0.3007,-1.274400e+02
-0.3105,-1.260500e+02
-0.3208,-1.251800e+02
-0.3306,-1.231300e+02
-0.3409,-1.219900e+02
-0.3507,-1.205100e+02
-0.3604,-1.195000e+02
-0.3708,-1.191800e+02
