FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_11.csv
V,uA
0.0287,-5.267600e+01
0.0183,-4.985500e+01
0.0086,-4.703500e+01
-0.0011,-4.464600e+01
-0.0115,-4.255900e+01
-0.0212,-4.065600e+01
-0.0316,-3.901900e+01
-0.0413,-3.753200e+01
-0.0511,-3.613400e+01
-0.0614,-3.499800e+01
-0.0712,-3.390400e+01
-0.0815,-3.299100e+01
-0.0913,-3.211000e+01
-0.1010,-3.131500e+01
-0.1114,-3.047900e+01
-0.1211,-2.994800e+01
-0.1308,-2.936900e+01
-0.1412,-2.859400e+01
-0.1509,-2.807300e+01
-0.1613,-2.763100e+01
-0.1710,-2.718200e+01
-0.1808,-2.670500e+01
-0.1911,-2.623000e+01
-0.2009,-2.590200e+01
-0.2112,-2.562700e+01
-0.2210,-2.521100e+01
-0.2307,-2.511200e+01
-0.2411,-2.478600e+01
-0.2508,-2.435700e+01
-0.2606,-2.412400e+01
-0.2709,-2.410000e+01
-0.2806,-2.406600e+01
-0.2910,-2.398600e+01
-0.3007,-2.402500e+01
-0.3105,-2.420100e+01
-0.3208,-2.454000e+01
-0.3306,-2.486000e+01
-0.3409,-2.569800e+01
-0.3507,-2.661200e+01
-0.3604,-2.771100e+01
-0.3708,-2.932400e+01
