FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_5.csv
V,uA
0.2577,2.336000e+01
0.2479,1.921500e+01
0.2382,1.586600e+01
0.2278,1.046000e+01
0.2181,5.251300e+00
0.2083,-1.052000e+00
0.1980,-9.904700e+00
0.1882,-1.844700e+01
0.1779,-2.988300e+01
0.1682,-4.053500e+01
0.1584,-5.248200e+01
0.1481,-6.599500e+01
0.1383,-8.017000e+01
0.1280,-9.605800e+01
0.1182,-1.099700e+02
0.1085,-1.243600e+02
0.0981,-1.420800e+02
0.0884,-1.575700e+02
0.0786,-1.729300e+02
0.0683,-1.912800e+02
0.0585,-2.050100e+02
0.0482,-2.229400e+02
0.0384,-2.379400e+02
0.0287,-2.510700e+02
0.0183,-2.664100e+02
0.0086,-2.775600e+02
-0.0011,-2.880900e+02
-0.0115,-2.977400e+02
-0.0212,-3.041800e+02
-0.0316,-3.089800e+02
-0.0413,-3.073200e+02
-0.0511,-3.010400e+02
-0.0614,-2.900600e+02
-0.0712,-2.738100e+02
-0.0815,-2.569400e+02
-0.0913,-2.392100e+02
-0.1010,-2.248500e+02
-0.1114,-2.135000e+02
-0.1211,-2.023600e+02
-0.1308,-1.923800e+02
-0.1412,-1.856300e+02
-0.1509,-1.779700e+02
-0.1613,-1.716500e+02
-0.1710,-1.657500e+02
-0.1808,-1.607500e+02
-0.1911,-1.564300e+02
-0.2009,-1.524200e+02
-0.2112,-1.496400e+02
-0.2210,-1.455500e+02
-0.2307,-1.429300e+02
-0.2411,-1.405900e+02
-0.2508,-1.373700e+02
-0.2606,-1.354400e+02
-0.2709,-1.331900e+02
-0.2806,-1.304100e+02
-0.2910,-1.295500e+02
-0.3007,-1.267000e+02
-0.3105,-1.247200e+02
-0.3208,-1.244700e+02
-0.3306,-1.215900e+02
-0.3409,-1.219300e+02
-0.3507,-1.203100e+02
-0.3604,-1.197700e+02
-0.3708,-1.189900e+02
