FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_6.csv
V,uA
0.3776,1.077900e+02
0.3874,1.035200e+02
0.3977,1.010600e+02
0.4075,9.737400e+01
0.4178,9.534500e+01
0.4276,9.224600e+01
0.4373,8.959500e+01
0.4477,8.730400e+01
0.4574,8.579500e+01
0.4678,8.382300e+01
0.4775,8.265200e+01
0.4872,8.088800e+01
0.4976,7.960000e+01
0.5073,7.768400e+01
0.5171,7.637600e+01
0.5274,7.624100e+01
0.5372,7.442600e+01
0.5475,7.401500e+01
0.5573,7.260500e+01
0.5670,7.201900e+01
0.5774,7.068200e+01
0.5871,6.966000e+01
0.5975,6.934200e+01
0.6072,6.981700e+01
0.6169,6.865600e+01
0.6273,6.810600e+01
0.6370,6.853600e+01
0.6468,6.779000e+01
0.6571,6.754800e+01
0.6669,6.777200e+01
0.6772,6.882100e+01
0.6870,6.806800e+01
0.6967,6.879600e+01
0.6870,5.859300e+01
0.6772,5.364400e+01
0.6669,4.992800e+01
0.6571,4.752500e+01
0.6468,4.496000e+01
0.6370,4.309800e+01
0.6273,4.110100e+01
0.6169,3.956500e+01
0.6072,3.853300e+01
0.5975,3.799300e+01
0.5871,3.607000e+01
0.5774,3.547600e+01
0.5670,3.375200e+01
0.5573,3.283600e+01
0.5475,3.256700e+01
0.5372,3.160000e+01
0.5274,3.081700e+01
0.5171,2.996000e+01
0.5073,2.993000e+01
0.4976,2.955000e+01
0.4872,2.828900e+01
0.4775,2.749400e+01
0.4678,2.700900e+01
0.4574,2.655200e+01
0.4477,2.591100e+01
0.4373,2.578000e+01
0.4276,2.451100e+01
0.4178,2.402000e+01
0.4075,2.340500e+01
0.3977,2.358200e+01
0.3874,2.283000e+01
0.3776,2.210200e+01
0.3679,2.208600e+01
0.3575,2.118100e+01
0.3478,2.110300e+01
0.3380,2.056500e+01
0.3277,1.968400e+01
0.3180,1.897600e+01
0.3076,1.871700e+01
0.2979,1.801800e+01
0.2881,1.696900e+01
0.2778,1.488400e+01
0.2680,1.384200e+01
0.2577,1.086700e+01
0.2479,8.293500e+00
0.2382,4.650000e+00
0.2278,-2.635600e-01
0.2181,-3.594100e+00
0.2083,-1.000500e+01
0.1980,-1.857000e+01
0.1882,-2.682500e+01
0.1779,-3.770700e+01
0.1682,-4.828100e+01
0.1584,-5.973900e+01
0.1481,-7.320100e+01
0.1383,-8.585000e+01
0.1280,-1.005600e+02
0.1182,-1.147200e+02
0.1085,-1.283600e+02
0.0981,-1.432600e+02
0.0884,-1.563200e+02
0.0786,-1.681000e+02
0.0683,-1.820200e+02
0.0585,-1.915400e+02
0.0482,-2.015700e+02
0.0384,-2.085800e+02
0.0287,-2.108900e+02
0.0183,-2.124000e+02
0.0086,-2.078700e+02
-0.0011,-1.991600e+02
-0.0115,-1.883700e+02
-0.0212,-1.757200e+02
-0.0316,-1.647200e+02
-0.0413,-1.537800e+02
-0.0511,-1.441300e+02
-0.0614,-1.370100e+02
-0.0712,-1.302300e+02
-0.0815,-1.253300e+02
-0.0913,-1.203800e+02
-0.1010,-1.166000e+02
-0.1114,-1.129800e+02
-0.1211,-1.095300e+02
-0.1308,-1.057200e+02
-0.1412,-1.033700e+02
-0.1509,-1.007600e+02
-0.1613,-9.946400e+01
-0.1710,-9.711500e+01
-0.1808,-9.537300e+01
-0.1911,-9.403900e+01
-0.2009,-9.211100e+01
-0.2112,-9.079800e+01
-0.2210,-8.905800e+01
-0.2307,-8.764400e+01
-0.2411,-8.701100e+01
-0.2508,-8.554200e+01
-0.2606,-8.466100e+01
-0.2709,-8.428200e+01
-0.2806,-8.312800e+01
-0.2910,-8.279100e+01
-0.3007,-8.195700e+01
-0.3105,-8.079400e+01
-0.3208,-8.056800e+01
-0.3306,-8.112200e+01
-0.3409,-8.080700e+01
-0.3507,-8.158000e+01
-0.3604,-8.177300e+01
-0.3708,-8.343900e+01
