FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_1.csv
V,uA
-0.1509,-1.531900e+02
-0.1613,-1.509900e+02
-0.1710,-1.457200e+02
-0.1808,-1.390900e+02
-0.1911,-1.345500e+02
-0.2009,-1.274000e+02
-0.2112,-1.215100e+02
-0.2210,-1.159600e+02
-0.2307,-1.113100e+02
-0.2411,-1.062100e+02
-0.2508,-1.031200e+02
-0.2606,-9.925200e+01
-0.2709,-9.800700e+01
-0.2806,-9.437000e+01
-0.2910,-9.287700e+01
-0.3007,-9.077400e+01
-0.3105,-8.853700e+01
-0.3208,-8.679000e+01
-0.3306,-8.504100e+01
-0.3409,-8.482600e+01
-0.3507,-8.269100e+01
-0.3604,-8.177400e+01
-0.3708,-8.180000e+01
