FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_7.csv
V,uA
0.2680,2.832300e+02
0.2778,2.731000e+02
0.2881,2.667300e+02
0.2979,2.578700e+02
0.3076,2.495500e+02
0.3180,2.425100e+02
0.3277,2.354000e+02
0.3380,2.298600e+02
0.3478,2.241200e+02
0.3575,2.173000e+02
0.3679,2.131300e+02
0.3776,2.081600e+02
0.3874,2.027900e+02
0.3977,1.993400e+02
0.4075,1.960900e+02
0.4178,1.927500e+02
0.4276,1.883100e+02
0.4373,1.855700e+02
0.4477,1.847800e+02
0.4574,1.810700e+02
0.4678,1.795900e+02
0.4775,1.768700e+02
0.4872,1.749000e+02
0.4976,1.739100e+02
0.5073,1.725500e+02
0.5171,1.706300e+02
0.5274,1.703900e+02
0.5372,1.687400e+02
0.5475,1.690200e+02
0.5573,1.688500e+02
0.5670,1.677400e+02
0.5774,1.699500e+02
0.5871,1.680500e+02
0.5975,1.705000e+02
0.6072,1.705700e+02
0.6169,1.702600e+02
0.6273,1.722000e+02
0.6370,1.734900e+02
0.6468,1.752200e+02
0.6571,1.777800e+02
0.6669,1.797300e+02
0.6772,1.819500e+02
0.6870,1.852600e+02
0.6967,1.874000e+02
0.6870,1.573900e+02
0.6772,1.343100e+02
0.6669,1.146500e+02
0.6571,9.926700e+01
0.6468,8.404300e+01
0.6370,7.265300e+01
0.6273,6.331600e+01
0.6169,5.306200e+01
0.6072,4.580300e+01
0.5975,3.890800e+01
0.5871,3.113700e+01
0.5774,2.478400e+01
0.5670,1.911200e+01
0.5573,1.557700e+01
0.5475,1.139800e+01
0.5372,7.444300e+00
0.5274,4.426500e+00
0.5171,1.457500e+00
0.5073,-4.322200e-01
0.4976,-1.488300e+00
0.4872,-4.278100e+00
0.4775,-5.739400e+00
0.4678,-7.288700e+00
0.4574,-9.676500e+00
0.4477,-1.068400e+01
0.4373,-1.289200e+01
0.4276,-1.361200e+01
0.4178,-1.470800e+01
0.4075,-1.661500e+01
0.3977,-1.728500e+01
0.3874,-1.910700e+01
0.3776,-1.982200e+01
0.3679,-2.063800e+01
0.3575,-2.249300e+01
0.3478,-2.301600e+01
0.3380,-2.411600e+01
0.3277,-2.585100e+01
0.3180,-2.634500e+01
0.3076,-2.745700e+01
0.2979,-2.812400e+01
0.2881,-2.902400e+01
0.2778,-3.100800e+01
0.2680,-3.161500e+01
0.2577,-3.346800e+01
0.2479,-3.417100e+01
0.2382,-3.491500e+01
0.2278,-3.684300e+01
0.2181,-3.750600e+01
0.2083,-3.848700e+01
0.1980,-4.045800e+01
0.1882,-4.123000e+01
0.1779,-4.325000e+01
0.1682,-4.398900e+01
0.1584,-4.504100e+01
0.1481,-4.693700e+01
0.1383,-4.807200e+01
0.1280,-5.048300e+01
0.1182,-5.162500e+01
0.1085,-5.305700e+01
0.0981,-5.593800e+01
0.0884,-5.786600e+01
0.0786,-6.006300e+01
0.0683,-6.387800e+01
0.0585,-6.708200e+01
0.0482,-7.187400e+01
0.0384,-7.632600e+01
0.0287,-8.143500e+01
0.0183,-8.883300e+01
0.0086,-9.583600e+01
-0.0011,-1.037900e+02
-0.0115,-1.145200e+02
-0.0212,-1.239100e+02
-0.0316,-1.360100e+02
-0.0413,-1.472500e+02
-0.0511,-1.590700e+02
-0.0614,-1.734300e+02
-0.0712,-1.867300e+02
-0.0815,-2.007900e+02
-0.0913,-2.149000e+02
-0.1010,-2.280200e+02
-0.1114,-2.440800e+02
-0.1211,-2.575300e+02
-0.1308,-2.708100e+02
-0.1412,-2.864400e+02
-0.1509,-3.000100e+02
-0.1613,-3.135700e+02
-0.1710,-3.273000e+02
-0.1808,-3.391000e+02
-0.1911,-3.519400e+02
-0.2009,-3.634100e+02
-0.2112,-3.745500e+02
-0.2210,-3.820400e+02
-0.2307,-3.890300e+02
-0.2411,-3.949800e+02
-0.2508,-3.977600e+02
-0.2606,-3.995700e+02
-0.2709,-3.998800e+02
-0.2806,-3.978600e+02
-0.2910,-3.941600e+02
-0.3007,-3.894900e+02
-0.3105,-3.833500e+02
-0.3208,-3.782300e+02
-0.3306,-3.712700e+02
-0.3409,-3.659200e+02
-0.3507,-3.598200e+02
-0.3604,-3.546100e+02
-0.3708,-3.499700e+02
