FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_1.csv
V,uA
0.6468,3.757500e+01
0.6571,3.754100e+01
0.6669,3.835200e+01
0.6772,3.861900e+01
0.6870,3.847000e+01
0.6967,3.849400e+01
0.6870,3.491200e+01
0.6772,3.121800e+01
0.6669,2.952400e+01
0.6571,2.744300e+01
0.6468,2.599200e+01
0.6370,2.374400e+01
0.6273,2.261000e+01
0.6169,2.190100e+01
0.6072,2.165000e+01
0.5975,2.055400e+01
0.5871,1.903900e+01
0.5774,1.890200e+01
0.5670,1.845400e+01
0.5573,1.806100e+01
0.5475,1.693500e+01
0.5372,1.638800e+01
0.5274,1.600700e+01
0.5171,1.667000e+01
0.5073,1.547900e+01
0.4976,1.472100e+01
0.4872,1.430400e+01
0.4775,1.364000e+01
0.4678,1.404600e+01
0.4574,1.394400e+01
0.4477,1.311000e+01
0.4373,1.369400e+01
0.4276,1.320900e+01
0.4178,1.224500e+01
0.4075,1.275100e+01
0.3977,1.260300e+01
0.3874,1.216700e+01
0.3776,1.220800e+01
0.3679,1.196100e+01
0.3575,1.097000e+01
0.3478,1.093800e+01
0.3380,1.107400e+01
0.3277,9.787600e+00
0.3180,1.013000e+01
0.3076,1.050700e+01
0.2979,1.081900e+01
0.2881,1.003300e+01
0.2778,8.641600e+00
0.2680,9.249400e+00
0.2577,8.410900e+00
0.2479,8.873400e+00
0.2382,7.915700e+00
0.2278,6.582000e+00
0.2181,7.358500e+00
0.2083,5.427700e+00
0.1980,3.902100e+00
0.1882,1.250700e+00
0.1779,-6.843000e-01
0.1682,-1.992200e+00
0.1584,-5.791400e+00
0.1481,-1.066100e+01
0.1383,-1.600700e+01
0.1280,-2.287700e+01
0.1182,-2.969600e+01
0.1085,-3.709400e+01
0.0981,-4.562800e+01
0.0884,-5.363800e+01
0.0786,-6.151000e+01
0.0683,-7.015900e+01
0.0585,-7.706700e+01
0.0482,-8.429000e+01
0.0384,-8.909100e+01
0.0287,-9.231300e+01
0.0183,-9.445000e+01
0.0086,-9.389300e+01
-0.0011,-9.127300e+01
-0.0115,-8.780000e+01
-0.0212,-8.320500e+01
-0.0316,-7.869500e+01
-0.0413,-7.424500e+01
-0.0511,-7.029300e+01
-0.0614,-6.708500e+01
-0.0712,-6.377800e+01
-0.0815,-6.110700e+01
-0.0913,-5.872000e+01
-0.1010,-5.663800e+01
-0.1114,-5.473300e+01
-0.1211,-5.307900e+01
-0.1308,-5.144400e+01
-0.1412,-5.015200e+01
-0.1509,-4.891100e+01
-0.1613,-4.765700e+01
-0.1710,-4.668900e+01
-0.1808,-4.574700e+01
-0.1911,-4.495000e+01
-0.2009,-4.408200e+01
-0.2112,-4.347000e+01
-0.2210,-4.271300e+01
-0.2307,-4.202000e+01
-0.2411,-4.153100e+01
-0.2508,-4.092800e+01
-0.2606,-4.043400e+01
-0.2709,-3.997700e+01
-0.2806,-3.951300e+01
-0.2910,-3.915500e+01
-0.3007,-3.875700e+01
-0.3105,-3.847600e+01
-0.3208,-3.825400e+01
-0.3306,-3.805000e+01
-0.3409,-3.804000e+01
-0.3507,-3.786500e+01
-0.3604,-3.799800e+01
-0.3708,-3.833900e+01
