FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_11.csv
V,uA
0.3076,5.021500e+01
0.3180,4.804300e+01
0.3277,4.610600e+01
0.3380,4.436600e+01
0.3478,4.273400e+01
0.3575,4.137200e+01
0.3679,3.992600e+01
0.3776,3.878200e+01
0.3874,3.757500e+01
0.3977,3.665000e+01
0.4075,3.567200e+01
0.4178,3.471200e+01
0.4276,3.388600e+01
0.4373,3.323300e+01
0.4477,3.240200e+01
0.4574,3.173000e+01
0.4678,3.106000e+01
0.4775,3.048700e+01
0.4872,2.991800e+01
0.4976,2.936900e+01
0.5073,2.895400e+01
0.5171,2.852300e+01
0.5274,2.802600e+01
0.5372,2.755900e+01
0.5475,2.724300e+01
0.5573,2.691000e+01
0.5670,2.660100e+01
0.5774,2.628300e+01
0.5871,2.599300e+01
0.5975,2.582600e+01
0.6072,2.560500e+01
0.6169,2.537900e+01
0.6273,2.522900e+01
0.6370,2.512700e+01
0.6468,2.494500e+01
0.6571,2.484400e+01
0.6669,2.482400e+01
0.6772,2.473500e+01
0.6870,2.481800e+01
0.6967,2.469800e+01
0.6870,2.321500e+01
0.6772,2.217800e+01
0.6669,2.135200e+01
0.6571,2.059300e+01
0.6468,1.996100e+01
0.6370,1.946600e+01
0.6273,1.886300e+01
0.6169,1.850300e+01
0.6072,1.809800e+01
0.5975,1.773400e+01
0.5871,1.725500e+01
0.5774,1.690800e+01
0.5670,1.664100e+01
0.5573,1.632900e+01
0.5475,1.610900e+01
0.5372,1.590400e+01
0.5274,1.569400e+01
0.5171,1.536200e+01
0.5073,1.526600e+01
0.4976,1.509900e+01
0.4872,1.477200e+01
0.4775,1.459800e+01
0.4678,1.451200e+01
0.4574,1.430800e+01
0.4477,1.412600e+01
0.4373,1.394500e+01
0.4276,1.371200e+01
0.4178,1.362800e+01
0.4075,1.345500e+01
0.3977,1.332700e+01
0.3874,1.320000e+01
0.3776,1.297300e+01
0.3679,1.277000e+01
0.3575,1.259500e+01
0.3478,1.252000e+01
0.3380,1.222700e+01
0.3277,1.216800e+01
0.3180,1.196600e+01
0.3076,1.177200e+01
0.2979,1.153200e+01
0.2881,1.132800e+01
0.2778,1.084100e+01
0.2680,1.042000e+01
0.2577,9.903600e+00
0.2479,9.090300e+00
0.2382,8.145800e+00
0.2278,6.726100e+00
0.2181,4.974400e+00
0.2083,2.487000e+00
0.1980,-1.056700e+00
0.1882,-5.152900e+00
0.1779,-1.082100e+01
0.1682,-1.685500e+01
0.1584,-2.389000e+01
0.1481,-3.234500e+01
0.1383,-4.044900e+01
0.1280,-5.030100e+01
0.1182,-5.905400e+01
0.1085,-6.789200e+01
0.0981,-7.736700e+01
0.0884,-8.482500e+01
0.0786,-9.126900e+01
0.0683,-9.754400e+01
0.0585,-1.005000e+02
0.0482,-1.029600e+02
0.0384,-1.004500e+02
0.0287,-9.555300e+01
0.0183,-9.119700e+01
0.0086,-8.540400e+01
-0.0011,-7.931300e+01
-0.0115,-7.543500e+01
-0.0212,-7.086000e+01
-0.0316,-6.729700e+01
-0.0413,-6.414700e+01
-0.0511,-6.158100e+01
-0.0614,-5.839900e+01
-0.0712,-5.700800e+01
-0.0815,-5.500500e+01
-0.0913,-5.369500e+01
-0.1010,-5.238400e+01
-0.1114,-5.055000e+01
-0.1211,-4.938900e+01
-0.1308,-4.813100e+01
-0.1412,-4.655400e+01
-0.1509,-4.568100e+01
-0.1613,-4.474000e+01
-0.1710,-4.414400e+01
-0.1808,-4.294000e+01
-0.1911,-4.252900e+01
-0.2009,-4.137200e+01
-0.2112,-4.168100e+01
-0.2210,-3.993800e+01
-0.2307,-4.014900e+01
-0.2411,-3.943400e+01
-0.2508,-3.845700e+01
-0.2606,-3.768500e+01
-0.2709,-3.776400e+01
-0.2806,-3.799600e+01
-0.2910,-3.796600e+01
-0.3007,-3.711600e+01
-0.3105,-3.761900e+01
-0.3208,-3.820900e+01
-0.3306,-3.699200e+01
-0.3409,-3.764400e+01
-0.3507,-3.810000e+01
-0.3604,-3.968700e+01
-0.3708,-4.001200e+01
