FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_3.csv
V,uA
0.0683,-1.894100e+02
0.0585,-2.058900e+02
0.0482,-2.224700e+02
0.0384,-2.365500e+02
0.0287,-2.502200e+02
0.0183,-2.656500e+02
0.0086,-2.768700e+02
-0.0011,-2.864100e+02
-0.0115,-2.959600e+02
-0.0212,-3.018400e+02
-0.0316,-3.058800e+02
-0.0413,-3.022900e+02
-0.0511,-2.962500e+02
-0.0614,-2.839300e+02
-0.0712,-2.669500e+02
-0.0815,-2.514300e+02
-0.0913,-2.337000e+02
-0.1010,-2.199000e+02
-0.1114,-2.077100e+02
-0.1211,-1.971900e+02
-0.1308,-1.884500e+02
-0.1412,-1.811000e+02
-0.1509,-1.739800e+02
-0.1613,-1.680100e+02
-0.1710,-1.631900e+02
-0.1808,-1.574900e+02
-0.1911,-1.538000e+02
-0.2009,-1.495700e+02
-0.2112,-1.452900e+02
-0.2210,-1.431800e+02
-0.2307,-1.399200e+02
-0.2411,-1.367800e+02
-0.2508,-1.343400e+02
-0.2606,-1.320400e+02
-0.2709,-1.301000e+02
-0.2806,-1.287200e+02
-0.2910,-1.265000e+02
-0.3007,-1.245800e+02
-0.3105,-1.225300e+02
-0.3208,-1.213900e+02
-0.3306,-1.205800e+02
-0.3409,-1.193500e+02
-0.3507,-1.188200e+02
-0.3604,-1.164100e+02
-0.3708,-1.176700e+02
