FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_6.csv
V,uA
0.2577,2.919500e+02
0.2680,2.848500e+02
0.2778,2.749200e+02
0.2881,2.673000e+02
0.2979,2.588900e+02
0.3076,2.506600e+02
0.3180,2.448300e+02
0.3277,2.370000e+02
0.3380,2.315600e+02
0.3478,2.252600e+02
0.3575,2.190700e+02
0.3679,2.143200e+02
0.3776,2.100200e+02
0.3874,2.047200e+02
0.3977,2.016700e+02
0.4075,1.971100e+02
0.4178,1.949900e+02
0.4276,1.908900e+02
0.4373,1.876000e+02
0.4477,1.861100e+02
0.4574,1.832300e+02
0.4678,1.813900e+02
0.4775,1.789400e+02
0.4872,1.765800e+02
0.4976,1.761000e+02
0.5073,1.741200e+02
0.5171,1.732200e+02
0.5274,1.734500e+02
0.5372,1.725800e+02
0.5475,1.727700e+02
0.5573,1.721400e+02
0.5670,1.713400e+02
0.5774,1.728700e+02
0.5871,1.727100e+02
0.5975,1.732200e+02
0.6072,1.741700e+02
0.6169,1.754900e+02
0.6273,1.759500e+02
0.6370,1.778100e+02
0.6468,1.788000e+02
0.6571,1.813600e+02
0.6669,1.840500e+02
0.6772,1.870200e+02
0.6870,1.897900e+02
0.6967,1.910900e+02
0.6870,1.601500e+02
0.6772,1.383600e+02
0.6669,1.185900e+02
0.6571,1.020300e+02
0.6468,8.895200e+01
0.6370,7.817800e+01
0.6273,6.818400e+01
0.6169,5.772600e+01
0.6072,4.989700e+01
0.5975,4.332100e+01
0.5871,3.445800e+01
0.5774,2.821200e+01
0.5670,2.462800e+01
0.5573,1.928900e+01
0.5475,1.562200e+01
0.5372,1.027300e+01
0.5274,7.148100e+00
0.5171,4.299500e+00
0.5073,2.247700e+00
0.4976,2.382200e-01
0.4872,-1.984400e+00
0.4775,-3.546900e+00
0.4678,-5.080600e+00
0.4574,-7.596200e+00
0.4477,-8.618800e+00
0.4373,-1.098100e+01
0.4276,-1.183700e+01
0.4178,-1.319300e+01
0.4075,-1.502800e+01
0.3977,-1.572000e+01
0.3874,-1.765700e+01
0.3776,-1.873300e+01
0.3679,-1.969400e+01
0.3575,-2.156900e+01
0.3478,-2.156600e+01
0.3380,-2.222000e+01
0.3277,-2.407800e+01
0.3180,-2.473200e+01
0.3076,-2.649900e+01
0.2979,-2.770600e+01
0.2881,-2.762600e+01
0.2778,-2.952400e+01
0.2680,-3.067200e+01
0.2577,-3.257500e+01
0.2479,-3.287300e+01
0.2382,-3.406900e+01
0.2278,-3.573900e+01
0.2181,-3.667600e+01
0.2083,-3.724500e+01
0.1980,-3.917600e+01
0.1882,-4.003200e+01
0.1779,-4.206700e+01
0.1682,-4.376000e+01
0.1584,-4.427400e+01
0.1481,-4.578400e+01
0.1383,-4.696500e+01
0.1280,-4.940000e+01
0.1182,-5.052100e+01
0.1085,-5.208400e+01
0.0981,-5.490900e+01
0.0884,-5.681100e+01
0.0786,-5.905900e+01
0.0683,-6.304800e+01
0.0585,-6.609500e+01
0.0482,-7.124500e+01
0.0384,-7.548700e+01
0.0287,-8.076100e+01
0.0183,-8.807700e+01
0.0086,-9.536200e+01
-0.0011,-1.043400e+02
-0.0115,-1.147100e+02
-0.0212,-1.237400e+02
-0.0316,-1.354300e+02
-0.0413,-1.473000e+02
-0.0511,-1.584300e+02
-0.0614,-1.735700e+02
-0.0712,-1.853200e+02
-0.0815,-2.001400e+02
-0.0913,-2.145900e+02
-0.1010,-2.276000e+02
-0.1114,-2.425200e+02
-0.1211,-2.566100e+02
-0.1308,-2.713100e+02
-0.1412,-2.860400e+02
-0.1509,-2.993000e+02
-0.1613,-3.141500e+02
-0.1710,-3.266100e+02
-0.1808,-3.389800e+02
-0.1911,-3.517600e+02
-0.2009,-3.625000e+02
-0.2112,-3.725000e+02
-0.2210,-3.812200e+02
-0.2307,-3.879700e+02
-0.2411,-3.936700e+02
-0.2508,-3.961700e+02
-0.2606,-3.978500e+02
-0.2709,-3.989500e+02
-0.2806,-3.958700e+02
-0.2910,-3.925500e+02
-0.3007,-3.871000e+02
-0.3105,-3.813600e+02
-0.3208,-3.754700e+02
-0.3306,-3.699700e+02
-0.3409,-3.640400e+02
-0.3507,-3.580100e+02
-0.3604,-3.531700e+02
-0.3708,-3.486900e+02
