FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_3.csv
V,uA
0.3076,9.136800e+00
0.2979,9.475900e+00
0.2881,9.718400e+00
0.2778,7.987800e+00
0.2680,8.925200e+00
0.2577,8.948500e+00
0.2479,8.552800e+00
0.2382,7.377000e+00
0.2278,7.857900e+00
0.2181,6.937200e+00
0.2083,6.652900e+00
0.1980,6.760800e+00
0.1882,6.611200e+00
0.1779,5.909200e+00
0.1682,5.826300e+00
0.1584,4.457500e+00
0.1481,3.981900e+00
0.1383,4.381200e+00
0.1280,3.212000e+00
0.1182,2.344900e+00
0.1085,1.821000e+00
0.0981,4.271300e-01
0.0884,9.020900e-02
0.0786,-1.703100e+00
0.0683,-4.522300e+00
0.0585,-7.649600e+00
0.0482,-1.250300e+01
0.0384,-1.639400e+01
0.0287,-2.124100e+01
0.0183,-2.765100e+01
0.0086,-3.447000e+01
-0.0011,-4.200500e+01
-0.0115,-5.080700e+01
-0.0212,-5.961600e+01
-0.0316,-7.027300e+01
-0.0413,-7.959300e+01
-0.0511,-8.949000e+01
-0.0614,-1.005100e+02
-0.0712,-1.122200e+02
-0.0815,-1.227400e+02
-0.0913,-1.305400e+02
-0.1010,-1.387100e+02
-0.1114,-1.469900e+02
-0.1211,-1.521700e+02
-0.1308,-1.561300e+02
-0.1412,-1.586100e+02
-0.1509,-1.602800e+02
-0.1613,-1.572900e+02
-0.1710,-1.529900e+02
-0.1808,-1.459400e+02
-0.1911,-1.395400e+02
-0.2009,-1.331100e+02
-0.2112,-1.268800e+02
-0.2210,-1.213700e+02
-0.2307,-1.157000e+02
-0.2411,-1.114500e+02
-0.2508,-1.076400e+02
-0.2606,-1.043900e+02
-0.2709,-1.023200e+02
-0.2806,-9.942000e+01
-0.2910,-9.706500e+01
-0.3007,-9.560000e+01
-0.3105,-9.375500e+01
-0.3208,-9.201000e+01
-0.3306,-8.980700e+01
-0.3409,-8.857700e+01
-0.3507,-8.712100e+01
-0.3604,-8.684100e+01
-0.3708,-8.565500e+01
