FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_9.csv
V,uA
-0.0115,-5.280500e+01
-0.0212,-5.012800e+01
-0.0316,-4.780100e+01
-0.0413,-4.563700e+01
-0.0511,-4.352200e+01
-0.0614,-4.199600e+01
-0.0712,-4.044200e+01
-0.0815,-3.923700e+01
-0.0913,-3.794500e+01
-0.1010,-3.692800e+01
-0.1114,-3.592100e+01
-0.1211,-3.495100e+01
-0.1308,-3.407400e+01
-0.1412,-3.338300e+01
-0.1509,-3.265300e+01
-0.1613,-3.208800e+01
-0.1710,-3.157500e+01
-0.1808,-3.105700e+01
-0.1911,-3.058700e+01
-0.2009,-3.004000e+01
-0.2112,-2.963400e+01
-0.2210,-2.916100e+01
-0.2307,-2.871600e+01
-0.2411,-2.847600e+01
-0.2508,-2.793400e+01
-0.2606,-2.755800e+01
-0.2709,-2.727300e+01
-0.2806,-2.693200e+01
-0.2910,-2.682100e+01
-0.3007,-2.667100e+01
-0.3105,-2.649100e+01
-0.3208,-2.651300e+01
-0.3306,-2.655700e+01
-0.3409,-2.663700e+01
-0.3507,-2.683700e+01
-0.3604,-2.708000e+01
-0.3708,-2.774900e+01
