FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_9.csv
V,uA
0.6273,1.895300e+00
0.6169,1.828400e+00
0.6072,1.775300e+00
0.5975,1.734400e+00
0.5871,1.675900e+00
0.5774,1.648800e+00
0.5670,1.617900e+00
0.5573,1.585300e+00
0.5475,1.542500e+00
0.5372,1.521300e+00
0.5274,1.494200e+00
0.5171,1.469400e+00
0.5073,1.445500e+00
0.4976,1.424800e+00
0.4872,1.399400e+00
0.4775,1.378900e+00
0.4678,1.349900e+00
0.4574,1.341900e+00
0.4477,1.319500e+00
0.4373,1.304700e+00
0.4276,1.275900e+00
0.4178,1.265400e+00
0.4075,1.246300e+00
0.3977,1.222300e+00
0.3874,1.213800e+00
0.3776,1.197800e+00
0.3679,1.177200e+00
0.3575,1.150800e+00
0.3478,1.138100e+00
0.3380,1.117700e+00
0.3277,1.103900e+00
0.3180,1.077800e+00
0.3076,1.054400e+00
0.2979,1.021900e+00
0.2881,9.977200e-01
0.2778,9.520300e-01
0.2680,9.007100e-01
0.2577,8.192600e-01
0.2479,7.402400e-01
0.2382,6.247400e-01
0.2278,4.240800e-01
0.2181,2.099200e-01
0.2083,-7.960100e-02
0.1980,-4.999100e-01
0.1882,-9.725000e-01
0.1779,-1.610200e+00
0.1682,-2.257000e+00
0.1584,-3.008200e+00
0.1481,-3.897700e+00
0.1383,-4.725000e+00
0.1280,-5.723400e+00
0.1182,-6.565400e+00
0.1085,-7.389400e+00
0.0981,-8.231200e+00
0.0884,-8.868300e+00
0.0786,-9.343500e+00
0.0683,-9.726800e+00
0.0585,-9.748600e+00
0.0482,-9.609300e+00
0.0384,-9.185700e+00
0.0287,-8.664700e+00
0.0183,-8.137000e+00
0.0086,-7.613400e+00
-0.0011,-7.150700e+00
-0.0115,-6.753200e+00
-0.0212,-6.405200e+00
-0.0316,-6.108000e+00
-0.0413,-5.849600e+00
-0.0511,-5.621500e+00
-0.0614,-5.408600e+00
-0.0712,-5.227400e+00
-0.0815,-5.076200e+00
-0.0913,-4.914000e+00
-0.1010,-4.792800e+00
-0.1114,-4.667100e+00
-0.1211,-4.558400e+00
-0.1308,-4.449400e+00
-0.1412,-4.361000e+00
-0.1509,-4.276100e+00
-0.1613,-4.196600e+00
-0.1710,-4.127500e+00
-0.1808,-4.062800e+00
-0.1911,-3.983000e+00
-0.2009,-3.932400e+00
-0.2112,-3.887700e+00
-0.2210,-3.834800e+00
-0.2307,-3.782800e+00
-0.2411,-3.749500e+00
-0.2508,-3.725000e+00
-0.2606,-3.689800e+00
-0.2709,-3.695300e+00
-0.2806,-3.661000e+00
-0.2910,-3.662300e+00
-0.3007,-3.679200e+00
-0.3105,-3.709300e+00
-0.3208,-3.762900e+00
-0.3306,-3.857900e+00
-0.3409,-3.977700e+00
-0.3507,-4.137200e+00
-0.3604,-4.362900e+00
-0.3708,-4.644600e+00
