FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_3.csv
V,uA
0.3277,2.061400e+00
0.3180,1.914400e+00
0.3076,1.762100e+00
0.2979,1.758000e+00
0.2881,1.741200e+00
0.2778,1.565800e+00
0.2680,1.486100e+00
0.2577,1.357300e+00
0.2479,1.253400e+00
0.2382,1.038900e+00
0.2278,7.922300e-01
0.2181,3.613600e-01
0.2083,-1.503700e-01
0.1980,-8.222300e-01
0.1882,-1.756800e+00
0.1779,-3.133200e+00
0.1682,-4.833900e+00
0.1584,-7.075700e+00
0.1481,-1.019900e+01
0.1383,-1.378800e+01
0.1280,-1.844100e+01
0.1182,-2.317500e+01
0.1085,-2.859100e+01
0.0981,-3.484000e+01
0.0884,-4.046600e+01
0.0786,-4.599200e+01
0.0683,-5.175500e+01
0.0585,-5.569100e+01
0.0482,-5.914300e+01
0.0384,-6.048400e+01
0.0287,-6.059700e+01
0.0183,-5.955500e+01
0.0086,-5.746100e+01
-0.0011,-5.482800e+01
-0.0115,-5.225800e+01
-0.0212,-4.959800e+01
-0.0316,-4.741800e+01
-0.0413,-4.519300e+01
-0.0511,-4.328300e+01
-0.0614,-4.162500e+01
-0.0712,-4.011800e+01
-0.0815,-3.874400e+01
-0.0913,-3.771900e+01
-0.1010,-3.655500e+01
-0.1114,-3.562700e+01
-0.1211,-3.481100e+01
-0.1308,-3.407800e+01
-0.1412,-3.336000e+01
-0.1509,-3.256500e+01
-0.1613,-3.200700e+01
-0.1710,-3.141800e+01
-0.1808,-3.094100e+01
-0.1911,-3.047800e+01
-0.2009,-2.995100e+01
-0.2112,-2.972900e+01
-0.2210,-2.916100e+01
-0.2307,-2.890800e+01
-0.2411,-2.848500e+01
-0.2508,-2.819200e+01
-0.2606,-2.803500e+01
-0.2709,-2.793100e+01
-0.2806,-2.773500e+01
-0.2910,-2.770500e+01
-0.3007,-2.748800e+01
-0.3105,-2.732100e+01
-0.3208,-2.735700e+01
-0.3306,-2.732900e+01
-0.3409,-2.739000e+01
-0.3507,-2.755000e+01
-0.3604,-2.772300e+01
-0.3708,-2.826800e+01
