FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_5.csv
V,uA
0.2382,6.061700e+00
0.2278,4.753700e+00
0.2181,4.365100e+00
0.2083,3.528400e+00
0.1980,2.265000e+00
0.1882,2.206000e+00
0.1779,2.084400e+00
0.1682,8.746800e-01
0.1584,1.631000e+00
0.1481,6.498600e-01
0.1383,1.662500e-01
0.1280,-1.291400e+00
0.1182,-2.260700e+00
0.1085,-3.708100e+00
0.0981,-6.155500e+00
0.0884,-8.224800e+00
0.0786,-1.098800e+01
0.0683,-1.523600e+01
0.0585,-1.943700e+01
0.0482,-2.542400e+01
0.0384,-3.121300e+01
0.0287,-3.792000e+01
0.0183,-4.659400e+01
0.0086,-5.517000e+01
-0.0011,-6.440600e+01
-0.0115,-7.490200e+01
-0.0212,-8.548700e+01
-0.0316,-9.761900e+01
-0.0413,-1.089000e+02
-0.0511,-1.216200e+02
-0.0614,-1.350700e+02
-0.0712,-1.465700e+02
-0.0815,-1.593700e+02
-0.0913,-1.706100e+02
-0.1010,-1.819000e+02
-0.1114,-1.932100e+02
-0.1211,-2.024200e+02
-0.1308,-2.115600e+02
-0.1412,-2.203900e+02
-0.1509,-2.257800e+02
-0.1613,-2.299800e+02
-0.1710,-2.326600e+02
-0.1808,-2.325000e+02
-0.1911,-2.292500e+02
-0.2009,-2.236700e+02
-0.2112,-2.184400e+02
-0.2210,-2.106000e+02
-0.2307,-2.012200e+02
-0.2411,-1.944600e+02
-0.2508,-1.864700e+02
-0.2606,-1.790600e+02
-0.2709,-1.749400e+02
-0.2806,-1.684900e+02
-0.2910,-1.653300e+02
-0.3007,-1.608300e+02
-0.3105,-1.565500e+02
-0.3208,-1.539900e+02
-0.3306,-1.510500e+02
-0.3409,-1.482300e+02
-0.3507,-1.461600e+02
-0.3604,-1.437800e+02
-0.3708,-1.419500e+02
