FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_2.csv
V,uA
-0.0815,-7.597700e+01
-0.0913,-7.310800e+01
-0.1010,-7.180600e+01
-0.1114,-6.935000e+01
-0.1211,-6.786500e+01
-0.1308,-6.578100e+01
-0.1412,-6.510300e+01
-0.1509,-6.383500e+01
-0.1613,-6.192500e+01
-0.1710,-6.123800e+01
-0.1808,-5.987500e+01
-0.1911,-5.922200e+01
-0.2009,-5.837800e+01
-0.2112,-5.667300e+01
-0.2210,-5.625300e+01
-0.2307,-5.600300e+01
-0.2411,-5.500400e+01
-0.2508,-5.437300e+01
-0.2606,-5.358200e+01
-0.2709,-5.439300e+01
-0.2806,-5.262600e+01
-0.2910,-5.274300e+01
-0.3007,-5.218200e+01
-0.3105,-5.254100e+01
-0.3208,-5.262500e+01
-0.3306,-5.304600e+01
-0.3409,-5.325300e+01
-0.3507,-5.394100e+01
-0.3604,-5.561500e+01
-0.3708,-5.743400e+01
