FileName: Pipot_Ferro-5_0mM_100mVpS_E1_scan_11.csv
V,uA
0.5774,2.442900e+01
0.5670,2.399300e+01
0.5573,2.380200e+01
0.5475,2.255100e+01
0.5372,2.199700e+01
0.5274,2.128900e+01
0.5171,2.177300e+01
0.5073,2.102000e+01
0.4976,2.070200e+01
0.4872,1.971900e+01
0.4775,1.981200e+01
0.4678,1.915500e+01
0.4574,2.012400e+01
0.4477,1.752100e+01
0.4373,1.840600e+01
0.4276,1.743800e+01
0.4178,1.737000e+01
0.4075,1.763100e+01
0.3977,1.739800e+01
0.3874,1.698600e+01
0.3776,1.656700e+01
0.3679,1.624000e+01
0.3575,1.577700e+01
0.3478,1.535800e+01
0.3380,1.472400e+01
0.3277,1.496900e+01
0.3180,1.469200e+01
0.3076,1.442600e+01
0.2979,1.394300e+01
0.2881,1.324000e+01
0.2778,1.246800e+01
0.2680,1.136700e+01
0.2577,8.605800e+00
0.2479,8.218400e+00
0.2382,5.237600e+00
0.2278,1.707800e+00
0.2181,-1.344000e+00
0.2083,-6.407700e+00
0.1980,-1.364500e+01
0.1882,-2.036200e+01
0.1779,-2.888100e+01
0.1682,-3.878900e+01
0.1584,-4.749400e+01
0.1481,-5.963200e+01
0.1383,-7.016200e+01
0.1280,-8.338700e+01
0.1182,-9.454400e+01
0.1085,-1.049000e+02
0.0981,-1.167700e+02
0.0884,-1.262100e+02
0.0786,-1.351300e+02
0.0683,-1.427700e+02
0.0585,-1.467400e+02
0.0482,-1.501000e+02
0.0384,-1.477500e+02
0.0287,-1.434300e+02
0.0183,-1.361400e+02
0.0086,-1.267500e+02
-0.0011,-1.174100e+02
-0.0115,-1.096400e+02
-0.0212,-1.021900e+02
-0.0316,-9.800600e+01
-0.0413,-9.344300e+01
-0.0511,-8.859600e+01
-0.0614,-8.521700e+01
-0.0712,-8.217400e+01
-0.0815,-7.936100e+01
-0.0913,-7.654000e+01
-0.1010,-7.443700e+01
-0.1114,-7.241900e+01
-0.1211,-7.021100e+01
-0.1308,-6.910200e+01
-0.1412,-6.656200e+01
-0.1509,-6.579700e+01
-0.1613,-6.471600e+01
-0.1710,-6.342500e+01
-0.1808,-6.169400e+01
-0.1911,-6.090400e+01
-0.2009,-6.045600e+01
-0.2112,-6.033400e+01
-0.2210,-5.898400e+01
-0.2307,-5.766600e+01
-0.2411,-5.765100e+01
-0.2508,-5.686600e+01
-0.2606,-5.586200e+01
-0.2709,-5.562900e+01
-0.2806,-5.574900e+01
-0.2910,-5.492100e+01
-0.3007,-5.492300e+01
-0.3105,-5.496700e+01
-0.3208,-5.481500e+01
-0.3306,-5.541200e+01
-0.3409,-5.627800e+01
-0.3507,-5.731200e+01
-0.3604,-5.879800e+01
-0.3708,-6.049200e+01
