FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_6.csv
V,uA
-0.0614,-8.240500e+01
-0.0712,-9.045600e+01
-0.0815,-9.989800e+01
-0.0913,-1.070000e+02
-0.1010,-1.153600e+02
-0.1114,-1.216400e+02
-0.1211,-1.255600e+02
-0.1308,-1.284400e+02
-0.1412,-1.291100e+02
-0.1509,-1.269600e+02
-0.1613,-1.228600e+02
-0.1710,-1.174800e+02
-0.1808,-1.111400e+02
-0.1911,-1.067300e+02
-0.2009,-1.002300e+02
-0.2112,-9.645400e+01
-0.2210,-9.224600e+01
-0.2307,-8.961500e+01
-0.2411,-8.612800e+01
-0.2508,-8.411500e+01
-0.2606,-8.299700e+01
-0.2709,-8.126000e+01
-0.2806,-7.878900e+01
-0.2910,-7.853300e+01
-0.3007,-7.706800e+01
-0.3105,-7.610900e+01
-0.3208,-7.500700e+01
-0.3306,-7.464900e+01
-0.3409,-7.307300e+01
-0.3507,-7.517800e+01
-0.3604,-7.267200e+01
-0.3708,-7.166400e+01
