FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_9.csv
V,uA
0.6273,5.667000e+01
0.6169,4.707700e+01
0.6072,3.962400e+01
0.5975,3.269300e+01
0.5871,2.579500e+01
0.5774,2.059000e+01
0.5670,1.540300e+01
0.5573,1.134800e+01
0.5475,8.102200e+00
0.5372,3.068300e+00
0.5274,1.129100e+00
0.5171,-1.819000e+00
0.5073,-4.094300e+00
0.4976,-5.458400e+00
0.4872,-9.336800e+00
0.4775,-9.343300e+00
0.4678,-1.119500e+01
0.4574,-1.344900e+01
0.4477,-1.462100e+01
0.4373,-1.571000e+01
0.4276,-1.675300e+01
0.4178,-1.846700e+01
0.4075,-2.008600e+01
0.3977,-2.064100e+01
0.3874,-2.270000e+01
0.3776,-2.299900e+01
0.3679,-2.383100e+01
0.3575,-2.508400e+01
0.3478,-2.555300e+01
0.3380,-2.675200e+01
0.3277,-2.829300e+01
0.3180,-2.902500e+01
0.3076,-3.050000e+01
0.2979,-3.167400e+01
0.2881,-3.186900e+01
0.2778,-3.379800e+01
0.2680,-3.408100e+01
0.2577,-3.645900e+01
0.2479,-3.654400e+01
0.2382,-3.715300e+01
0.2278,-3.986000e+01
0.2181,-4.025000e+01
0.2083,-4.183600e+01
0.1980,-4.298900e+01
0.1882,-4.404100e+01
0.1779,-4.541900e+01
0.1682,-4.714300e+01
0.1584,-4.736100e+01
0.1481,-4.942000e+01
0.1383,-4.980000e+01
0.1280,-5.269100e+01
0.1182,-5.445100e+01
0.1085,-5.556000e+01
0.0981,-5.800700e+01
0.0884,-5.989000e+01
0.0786,-6.194500e+01
0.0683,-6.630100e+01
0.0585,-6.933400e+01
0.0482,-7.434400e+01
0.0384,-7.874200e+01
0.0287,-8.400300e+01
0.0183,-9.129200e+01
0.0086,-9.789300e+01
-0.0011,-1.056100e+02
-0.0115,-1.154900e+02
-0.0212,-1.246700e+02
-0.0316,-1.371900e+02
-0.0413,-1.490300e+02
-0.0511,-1.607600e+02
-0.0614,-1.744500e+02
-0.0712,-1.883800e+02
-0.0815,-2.020100e+02
-0.0913,-2.152600e+02
-0.1010,-2.297600e+02
-0.1114,-2.449300e+02
-0.1211,-2.591200e+02
-0.1308,-2.726900e+02
-0.1412,-2.879600e+02
-0.1509,-3.014900e+02
-0.1613,-3.158800e+02
-0.1710,-3.281500e+02
-0.1808,-3.407000e+02
-0.1911,-3.537100e+02
-0.2009,-3.641200e+02
-0.2112,-3.758000e+02
-0.2210,-3.831100e+02
-0.2307,-3.905000e+02
-0.2411,-3.973500e+02
-0.2508,-4.002100e+02
-0.2606,-4.022400e+02
-0.2709,-4.031700e+02
-0.2806,-4.010600e+02
-0.2910,-3.968600e+02
-0.3007,-3.928100e+02
-0.3105,-3.861300e+02
-0.3208,-3.805300e+02
-0.3306,-3.741400e+02
-0.3409,-3.690800e+02
-0.3507,-3.624800e+02
-0.3604,-3.574000e+02
-0.3708,-3.530300e+02
