FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_2.csv
V,uA
0.2778,2.135500e+02
0.2881,2.083000e+02
0.2979,2.014800e+02
0.3076,1.953700e+02
0.3180,1.890000e+02
0.3277,1.841500e+02
0.3380,1.806600e+02
0.3478,1.754700e+02
0.3575,1.708900e+02
0.3679,1.682600e+02
0.3776,1.639500e+02
0.3874,1.607100e+02
0.3977,1.585500e+02
0.4075,1.562100e+02
0.4178,1.538100e+02
0.4276,1.515600e+02
0.4373,1.489900e+02
0.4477,1.479300e+02
0.4574,1.460700e+02
0.4678,1.457900e+02
0.4775,1.438400e+02
0.4872,1.418100e+02
0.4976,1.426500e+02
0.5073,1.420400e+02
0.5171,1.408000e+02
0.5274,1.405400e+02
0.5372,1.405900e+02
0.5475,1.409100e+02
0.5573,1.411000e+02
0.5670,1.410200e+02
0.5774,1.419800e+02
0.5871,1.421200e+02
0.5975,1.434200e+02
0.6072,1.441100e+02
0.6169,1.453600e+02
0.6273,1.464600e+02
0.6370,1.478600e+02
0.6468,1.500200e+02
0.6571,1.515300e+02
0.6669,1.533700e+02
0.6772,1.561700e+02
0.6870,1.580000e+02
0.6967,1.608500e+02
0.6870,1.406000e+02
0.6772,1.259500e+02
0.6669,1.138700e+02
0.6571,1.043700e+02
0.6468,9.537300e+01
0.6370,8.866100e+01
0.6273,8.177700e+01
0.6169,7.604100e+01
0.6072,7.071600e+01
0.5975,6.612200e+01
0.5871,6.129900e+01
0.5774,5.673500e+01
0.5670,5.250000e+01
0.5573,5.053900e+01
0.5475,4.792000e+01
0.5372,4.453900e+01
0.5274,4.255200e+01
0.5171,3.986500e+01
0.5073,3.852300e+01
0.4976,3.695800e+01
0.4872,3.429800e+01
0.4775,3.320400e+01
0.4678,3.122000e+01
0.4574,2.936600e+01
0.4477,2.917300e+01
0.4373,2.628200e+01
0.4276,2.640900e+01
0.4178,2.536800e+01
0.4075,2.394400e+01
0.3977,2.327900e+01
0.3874,2.156600e+01
0.3776,2.121800e+01
0.3679,2.054400e+01
0.3575,1.912600e+01
0.3478,1.893300e+01
0.3380,1.832900e+01
0.3277,1.662100e+01
0.3180,1.589600e+01
0.3076,1.447300e+01
0.2979,1.387000e+01
0.2881,1.350100e+01
0.2778,1.162800e+01
0.2680,1.229200e+01
0.2577,1.028100e+01
0.2479,9.615900e+00
0.2382,8.559300e+00
0.2278,7.354300e+00
0.2181,6.783400e+00
0.2083,5.881200e+00
0.1980,5.063500e+00
0.1882,4.251900e+00
0.1779,2.043900e+00
0.1682,2.046300e+00
0.1584,8.139000e-01
0.1481,4.303700e-01
0.1383,-6.719400e-01
0.1280,-2.797000e+00
0.1182,-4.284000e+00
0.1085,-6.327500e+00
0.0981,-9.337600e+00
0.0884,-1.207200e+01
0.0786,-1.522700e+01
0.0683,-2.005000e+01
0.0585,-2.471600e+01
0.0482,-3.130400e+01
0.0384,-3.756600e+01
0.0287,-4.501800e+01
0.0183,-5.427400e+01
0.0086,-6.338500e+01
-0.0011,-7.307700e+01
-0.0115,-8.435400e+01
-0.0212,-9.561100e+01
-0.0316,-1.087400e+02
-0.0413,-1.213400e+02
-0.0511,-1.350100e+02
-0.0614,-1.490200e+02
-0.0712,-1.616800e+02
-0.0815,-1.773000e+02
-0.0913,-1.898800e+02
-0.1010,-2.034300e+02
-0.1114,-2.185800e+02
-0.1211,-2.312200e+02
-0.1308,-2.437800e+02
-0.1412,-2.572600e+02
-0.1509,-2.687000e+02
-0.1613,-2.800300e+02
-0.1710,-2.899800e+02
-0.1808,-2.990900e+02
-0.1911,-3.068800e+02
-0.2009,-3.125000e+02
-0.2112,-3.168600e+02
-0.2210,-3.180000e+02
-0.2307,-3.166600e+02
-0.2411,-3.142500e+02
-0.2508,-3.088500e+02
-0.2606,-3.013600e+02
-0.2709,-2.955600e+02
-0.2806,-2.874500e+02
-0.2910,-2.800000e+02
-0.3007,-2.727500e+02
-0.3105,-2.654800e+02
-0.3208,-2.591400e+02
-0.3306,-2.524800e+02
-0.3409,-2.480900e+02
-0.3507,-2.429900e+02
-0.3604,-2.382200e+02
-0.3708,-2.339400e+02
