FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_4.csv
V,uA
0.2382,2.322000e+02
0.2479,2.241400e+02
0.2577,2.158700e+02
0.2680,2.087600e+02
0.2778,2.008700e+02
0.2881,1.945900e+02
0.2979,1.879500e+02
0.3076,1.822200e+02
0.3180,1.756500e+02
0.3277,1.711400e+02
0.3380,1.670500e+02
0.3478,1.621500e+02
0.3575,1.575400e+02
0.3679,1.543200e+02
0.3776,1.505000e+02
0.3874,1.466800e+02
0.3977,1.437500e+02
0.4075,1.416300e+02
0.4178,1.391400e+02
0.4276,1.364400e+02
0.4373,1.339200e+02
0.4477,1.327900e+02
0.4574,1.310400e+02
0.4678,1.291000e+02
0.4775,1.274600e+02
0.4872,1.256700e+02
0.4976,1.247900e+02
0.5073,1.238900e+02
0.5171,1.229800e+02
0.5274,1.222400e+02
0.5372,1.216600e+02
0.5475,1.216100e+02
0.5573,1.205000e+02
0.5670,1.212700e+02
0.5774,1.213700e+02
0.5871,1.217400e+02
0.5975,1.224500e+02
0.6072,1.216200e+02
0.6169,1.221300e+02
0.6273,1.237000e+02
0.6370,1.243900e+02
0.6468,1.254800e+02
0.6571,1.271800e+02
0.6669,1.291000e+02
0.6772,1.307000e+02
0.6870,1.329200e+02
0.6967,1.354600e+02
0.6870,1.157700e+02
0.6772,1.017700e+02
0.6669,9.115700e+01
0.6571,8.239600e+01
0.6468,7.512300e+01
0.6370,6.830800e+01
0.6273,6.363900e+01
0.6169,5.762100e+01
0.6072,5.379200e+01
0.5975,4.982000e+01
0.5871,4.566400e+01
0.5774,4.217200e+01
0.5670,3.893400e+01
0.5573,3.684300e+01
0.5475,3.520100e+01
0.5372,3.204800e+01
0.5274,3.074400e+01
0.5171,2.789100e+01
0.5073,2.722500e+01
0.4976,2.589000e+01
0.4872,2.401900e+01
0.4775,2.297200e+01
0.4678,2.277800e+01
0.4574,2.083700e+01
0.4477,2.011800e+01
0.4373,1.831400e+01
0.4276,1.820300e+01
0.4178,1.741400e+01
0.4075,1.625700e+01
0.3977,1.488000e+01
0.3874,1.429600e+01
0.3776,1.397900e+01
0.3679,1.340500e+01
0.3575,1.184500e+01
0.3478,1.162500e+01
0.3380,1.051500e+01
0.3277,9.442500e+00
0.3180,9.015200e+00
0.3076,7.816800e+00
0.2979,7.218500e+00
0.2881,6.868000e+00
0.2778,5.422900e+00
0.2680,5.723800e+00
0.2577,3.545700e+00
0.2479,3.735200e+00
0.2382,3.199400e+00
0.2278,1.325800e+00
0.2181,4.980500e-01
0.2083,1.565800e+00
0.1980,3.005800e-01
0.1882,-3.369000e-01
0.1779,-1.612500e+00
0.1682,-2.300100e+00
0.1584,-3.192600e+00
0.1481,-4.795100e+00
0.1383,-5.673200e+00
0.1280,-7.689800e+00
0.1182,-9.006900e+00
0.1085,-1.076600e+01
0.0981,-1.358200e+01
0.0884,-1.617400e+01
0.0786,-1.924200e+01
0.0683,-2.399800e+01
0.0585,-2.833100e+01
0.0482,-3.475400e+01
0.0384,-4.079500e+01
0.0287,-4.795500e+01
0.0183,-5.712500e+01
0.0086,-6.599600e+01
-0.0011,-7.563300e+01
-0.0115,-8.677100e+01
-0.0212,-9.801500e+01
-0.0316,-1.110900e+02
-0.0413,-1.244800e+02
-0.0511,-1.371000e+02
-0.0614,-1.517700e+02
-0.0712,-1.643700e+02
-0.0815,-1.787700e+02
-0.0913,-1.926800e+02
-0.1010,-2.062800e+02
-0.1114,-2.195900e+02
-0.1211,-2.341900e+02
-0.1308,-2.464400e+02
-0.1412,-2.610000e+02
-0.1509,-2.715400e+02
-0.1613,-2.833500e+02
-0.1710,-2.938700e+02
-0.1808,-3.031300e+02
-0.1911,-3.110300e+02
-0.2009,-3.169800e+02
-0.2112,-3.223000e+02
-0.2210,-3.248800e+02
-0.2307,-3.234400e+02
-0.2411,-3.223200e+02
-0.2508,-3.171300e+02
-0.2606,-3.105500e+02
-0.2709,-3.043600e+02
-0.2806,-2.954800e+02
-0.2910,-2.891400e+02
-0.3007,-2.810800e+02
-0.3105,-2.742000e+02
-0.3208,-2.677800e+02
-0.3306,-2.611300e+02
-0.3409,-2.562400e+02
-0.3507,-2.508100e+02
-0.3604,-2.453700e+02
-0.3708,-2.418200e+02
