FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_7.csv
V,uA
0.2979,2.581800e+00
0.3076,2.472700e+00
0.3180,2.357300e+00
0.3277,2.271200e+00
0.3380,2.184600e+00
0.3478,2.102400e+00
0.3575,2.021300e+00
0.3679,1.962700e+00
0.3776,1.885900e+00
0.3874,1.832700e+00
0.3977,1.785300e+00
0.4075,1.737900e+00
0.4178,1.691900e+00
0.4276,1.658100e+00
0.4373,1.620700e+00
0.4477,1.580000e+00
0.4574,1.551400e+00
0.4678,1.516300e+00
0.4775,1.495400e+00
0.4872,1.461300e+00
0.4976,1.438900e+00
0.5073,1.417300e+00
0.5171,1.408100e+00
0.5274,1.386500e+00
0.5372,1.358800e+00
0.5475,1.345000e+00
0.5573,1.336900e+00
0.5670,1.316500e+00
0.5774,1.306400e+00
0.5871,1.308100e+00
0.5975,1.305300e+00
0.6072,1.312900e+00
0.6169,1.309000e+00
0.6273,1.322100e+00
0.6370,1.312300e+00
0.6468,1.321900e+00
0.6571,1.322000e+00
0.6669,1.328200e+00
0.6772,1.344200e+00
0.6870,1.347700e+00
0.6967,1.380300e+00
0.6870,1.250000e+00
0.6772,1.148200e+00
0.6669,1.078100e+00
0.6571,1.023300e+00
0.6468,9.673100e-01
0.6370,9.240200e-01
0.6273,8.834400e-01
0.6169,8.426900e-01
0.6072,8.274900e-01
0.5975,7.981300e-01
0.5871,7.704900e-01
0.5774,7.469800e-01
0.5670,7.235500e-01
0.5573,7.142600e-01
0.5475,6.914300e-01
0.5372,6.763600e-01
0.5274,6.688500e-01
0.5171,6.546000e-01
0.5073,6.357800e-01
0.4976,6.290100e-01
0.4872,6.210200e-01
0.4775,6.074400e-01
0.4678,6.082000e-01
0.4574,5.904000e-01
0.4477,6.016700e-01
0.4373,5.909100e-01
0.4276,5.891000e-01
0.4178,5.871800e-01
0.4075,5.897600e-01
0.3977,5.742300e-01
0.3874,5.598400e-01
0.3776,5.507100e-01
0.3679,5.467700e-01
0.3575,5.329700e-01
0.3478,5.125700e-01
0.3380,5.172900e-01
0.3277,5.060500e-01
0.3180,4.881700e-01
0.3076,4.755800e-01
0.2979,4.662200e-01
0.2881,4.459600e-01
0.2778,4.312700e-01
0.2680,4.041800e-01
0.2577,3.653700e-01
0.2479,3.258600e-01
0.2382,2.925800e-01
0.2278,2.135900e-01
0.2181,1.051000e-01
0.2083,-5.497700e-02
0.1980,-2.463300e-01
0.1882,-4.962500e-01
0.1779,-8.671600e-01
0.1682,-1.289400e+00
0.1584,-1.776900e+00
0.1481,-2.384000e+00
0.1383,-2.974100e+00
0.1280,-3.680000e+00
0.1182,-4.277600e+00
0.1085,-4.842100e+00
0.0981,-5.390700e+00
0.0884,-5.748100e+00
0.0786,-5.948000e+00
0.0683,-6.055700e+00
0.0585,-5.947800e+00
0.0482,-5.743900e+00
0.0384,-5.437200e+00
0.0287,-5.155200e+00
0.0183,-4.881600e+00
0.0086,-4.632900e+00
-0.0011,-4.404100e+00
-0.0115,-4.195700e+00
-0.0212,-4.016300e+00
-0.0316,-3.876900e+00
-0.0413,-3.719300e+00
-0.0511,-3.602000e+00
-0.0614,-3.499500e+00
-0.0712,-3.420300e+00
-0.0815,-3.360200e+00
-0.0913,-3.266500e+00
-0.1010,-3.181100e+00
-0.1114,-3.112100e+00
-0.1211,-3.033000e+00
-0.1308,-2.955800e+00
-0.1412,-2.898200e+00
-0.1509,-2.836700e+00
-0.1613,-2.793100e+00
-0.1710,-2.759100e+00
-0.1808,-2.713100e+00
-0.1911,-2.653500e+00
-0.2009,-2.622100e+00
-0.2112,-2.584100e+00
-0.2210,-2.565400e+00
-0.2307,-2.543800e+00
-0.2411,-2.538500e+00
-0.2508,-2.506700e+00
-0.2606,-2.500100e+00
-0.2709,-2.484500e+00
-0.2806,-2.510100e+00
-0.2910,-2.530300e+00
-0.3007,-2.546800e+00
-0.3105,-2.593400e+00
-0.3208,-2.684600e+00
-0.3306,-2.790100e+00
-0.3409,-2.951000e+00
-0.3507,-3.135700e+00
-0.3604,-3.353400e+00
-0.3708,-3.645800e+00
