FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_1.csv
V,uA
-0.0316,-4.172800e+00
-0.0413,-4.005800e+00
-0.0511,-3.868700e+00
-0.0614,-3.740000e+00
-0.0712,-3.641500e+00
-0.0815,-3.538700e+00
-0.0913,-3.442100e+00
-0.1010,-3.355700e+00
-0.1114,-3.287500e+00
-0.1211,-3.219500e+00
-0.1308,-3.163300e+00
-0.1412,-3.105400e+00
-0.1509,-3.045200e+00
-0.1613,-2.991200e+00
-0.1710,-2.947800e+00
-0.1808,-2.931600e+00
-0.1911,-2.866000e+00
-0.2009,-2.842400e+00
-0.2112,-2.774900e+00
-0.2210,-2.735100e+00
-0.2307,-2.712200e+00
-0.2411,-2.691700e+00
-0.2508,-2.661100e+00
-0.2606,-2.671600e+00
-0.2709,-2.634300e+00
-0.2806,-2.647400e+00
-0.2910,-2.603900e+00
-0.3007,-2.614200e+00
-0.3105,-2.616900e+00
-0.3208,-2.707600e+00
-0.3306,-2.716800e+00
-0.3409,-2.891400e+00
-0.3507,-2.933800e+00
-0.3604,-3.087100e+00
-0.3708,-3.302100e+00
